code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688077,大地熊,2023-05-23,26.25,bottom_area,38.5,2023-05-22,25.86,1.5081206496519743,3.3642691415313264,32.83116883116883,31.818181818181817,False,2
001332,锡装股份,2023-05-23,43.07,bottom_area,62.62,2023-05-23,43.04,0.06970260223048591,2.5325278810409,31.26796550622804,31.22005748961993,False,2
603909,建发合诚,2023-05-23,11.64,bottom_area,16.29,2023-05-17,11.28,3.1914893617021387,6.382978723404261,30.755064456721914,28.545119705340692,False,4
300291,百纳千成,2023-05-23,6.11,bottom_area,8.37,2023-05-23,6.11,0.0,3.9279869067103,27.00119474313022,27.00119474313022,False,4
002079,苏州固锝,2023-05-23,12.36,bottom_area,16.94,2023-05-10,12.11,2.064409578860446,5.6977704376548415,28.512396694214885,27.0365997638725,False,9
002949,华阳国际,2023-05-23,14.21,bottom_area,19.59,2023-05-23,14.2,0.07042253521127861,3.16901408450705,27.514037774374682,27.462991322103107,False,3
688289,圣湘生物,2023-05-23,18.47,bottom_area,24.65,2023-04-26,17.98,2.725250278086754,12.45828698553948,27.058823529411757,25.070993914807303,False,1
603681,永冠新材,2023-05-23,15.78,bottom_area,21.88,2023-05-09,15.2,3.8157894736842115,4.736842105263162,30.53016453382084,27.879341864716633,False,2
301231,荣信文化,2023-05-23,35.69,bottom_area,49.55,2023-05-23,35.55,0.39381153305204103,7.3980309423347475,28.254288597376387,27.971745711402622,False,1
688181,八亿时空,2023-05-23,34.7,bottom_area,46.78,2023-05-15,33.14,4.707302353651183,7.211828605914304,29.157759726378796,25.823001282599396,True,2
603086,先达股份,2023-05-23,10.62,bottom_area,14.15,2023-05-15,10.16,4.5275590551181,6.79133858267716,28.19787985865724,24.946996466431102,False,1
688561,奇安信,2023-05-23,55.35,bottom_area,79.59,2023-05-15,54.12,2.27272727272728,5.284552845528454,32.001507727101405,30.456087448171882,False,2
002132,恒星科技,2023-05-23,3.74,bottom_area,5.15,2023-05-23,3.7,1.081081081081082,2.7027027027026933,28.155339805825246,27.378640776699033,False,4
000629,钒钛股份,2023-05-23,4.13,bottom_area,5.92,2023-04-25,4.08,1.225490196078427,9.803921568627459,31.08108108108108,30.236486486486484,False,6
002041,登海种业,2023-05-23,15.81,bottom_area,21.2,2023-05-19,15.41,2.595717066839717,5.12654120700843,27.311320754716977,25.424528301886788,False,6
002245,蔚蓝锂芯,2023-05-23,10.9,bottom_area,15.18,2023-04-26,10.7,1.8691588785046829,8.317757009345799,29.512516469038214,28.19499341238471,False,5
300442,润泽科技,2023-05-23,54.5,bottom_area,75.8,2023-05-15,53.18,2.4821361414065444,9.0259496051147,29.84168865435356,28.10026385224274,True,3
601811,新华文轩,2023-05-23,15.52,bottom_area,22.28,2023-05-22,15.35,1.1074918566775238,9.05537459283387,31.104129263913826,30.3411131059246,True,1
002405,四维图新,2023-05-23,11.32,bottom_area,15.42,2023-05-16,11.14,1.6157989228007157,4.039497307001789,27.75616083009079,26.588845654993516,False,3
002068,黑猫股份,2023-05-23,9.58,bottom_area,13.09,2023-05-10,9.3,3.010752688172036,7.95698924731181,28.953399541634827,26.814362108479756,True,7
300377,赢时胜,2023-05-23,8.07,bottom_area,10.86,2023-05-17,7.89,2.281368821292783,5.703422053231941,27.348066298342538,25.690607734806626,False,2
300327,中颖电子,2023-05-23,31.3,bottom_area,44.0,2023-05-15,30.16,3.779840848806368,7.261273209549075,31.454545454545453,28.863636363636363,True,5
300727,润禾材料,2023-05-23,26.23,bottom_area,37.18,2023-05-23,25.47,2.9839026305457463,6.007067137809192,31.495427649273804,29.45131791285637,False,5
002549,凯美特气,2023-05-23,11.7,bottom_area,16.05,2023-05-12,11.28,3.723404255319149,6.028368794326255,29.719626168224305,27.102803738317764,False,4
