code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300155,安居宝,2026-01-26,5.68,bottom_area,8.08,2026-01-26,5.57,1.9748653500897564,3.7701974865350083,31.064356435643564,29.702970297029708,False,1
000735,罗牛山,2026-01-26,7.91,bottom_area,11.38,2026-01-21,7.78,1.6709511568123379,3.856041131105396,31.634446397188054,30.492091388400706,False,3
688068,热景生物,2026-01-26,147.44,bottom_area,214.78,2026-01-26,144.45,2.0699203876774033,7.926618206992051,32.74513455629016,31.35301238476581,False,3
301687,新广益,2026-01-26,63.94,bottom_area,88.3,2026-01-14,61.3,4.306688417618272,5.660685154975528,30.577576443941112,27.58776896942242,False,1
688246,嘉和美康,2026-01-26,27.29,bottom_area,39.0,2026-01-22,26.89,1.4875418371141635,9.259947936035696,31.051282051282048,30.025641025641026,True,2
301489,思泉新材,2026-01-26,169.5,bottom_area,231.5,2026-01-20,167.0,1.4970059880239521,7.341317365269455,27.861771058315334,26.78185745140389,False,2
600325,华发股份,2026-01-26,4.09,bottom_area,5.74,2026-01-19,4.01,1.9950124688279323,5.486284289276824,30.13937282229966,28.745644599303137,False,2
603069,海汽集团,2026-01-26,22.94,bottom_area,31.58,2026-01-21,22.61,1.4595311808934182,4.643962848297217,28.404053198226727,27.359088030398983,False,2
000572,海马汽车,2026-01-26,7.02,bottom_area,10.2,2026-01-21,6.87,2.18340611353711,6.695778748180495,32.647058823529406,31.176470588235293,False,3
300629,新劲刚,2026-01-26,26.12,bottom_area,34.17,2026-01-22,24.93,4.773365423184923,13.517849979943847,27.041264266900793,23.558677202224175,True,2
300418,昆仑万维,2026-01-26,54.12,bottom_area,72.09,2026-01-21,52.3,3.4799235181644366,10.917782026768645,27.45179636565405,24.92717436537662,True,1
600990,四创电子,2026-01-26,27.61,bottom_area,38.28,2026-01-26,27.38,0.8400292184075984,6.281957633308993,28.474399164054343,27.873563218390807,False,1
300364,中文在线,2026-01-26,31.77,bottom_area,42.5,2026-01-21,30.37,4.609812314784321,13.36845571287454,28.54117647058823,25.24705882352941,True,2
