code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001206,依依股份,2026-03-17,22.37,bottom_area,31.9,2026-03-04,22.0,1.6818181818181863,6.045454545454538,31.034482758620683,29.874608150470213,False,1
001391,国货航,2026-03-17,5.73,bottom_area,7.73,2026-03-09,5.64,1.5957446808510771,2.3049645390070905,27.037516170763272,25.873221216041397,False,1
301283,聚胶股份,2026-03-17,46.57,bottom_area,63.52,2026-03-09,45.37,2.644919550363683,9.080890456248634,28.573677581863986,26.68450881612091,True,1
688608,恒玄科技,2026-03-17,175.0,bottom_area,246.36,2026-03-16,173.78,0.7020370583496368,4.039590286569231,29.460951453157985,28.96574119175191,False,2
688317,之江生物,2026-03-17,19.61,bottom_area,28.58,2026-03-04,19.52,0.4610655737704911,4.76434426229508,31.700489853044083,31.385584324702588,False,3
000759,中百集团,2026-03-17,5.97,bottom_area,8.42,2026-03-16,5.91,1.0152284263959324,3.214890016920465,29.80997624703088,29.097387173396676,False,2
002345,潮宏基,2026-03-17,10.23,bottom_area,14.25,2026-03-16,10.18,0.4911591355599284,2.1611001964636603,28.56140350877193,28.21052631578947,False,1
688236,春立医疗,2026-03-17,19.93,bottom_area,27.56,2026-03-13,19.8,0.6565656565656515,4.292929292929282,28.156748911465883,27.68505079825834,False,3
002739,儒意电影,2026-03-17,10.03,bottom_area,13.87,2026-03-09,9.98,0.5010020040080053,3.206412825651305,28.04614275414563,27.68565248738284,False,1
300663,科蓝软件,2026-03-17,15.3,bottom_area,20.71,2026-03-04,14.92,2.546916890080434,7.908847184986604,27.95750845002415,26.12264606470304,True,2
002264,新华都,2026-03-17,8.72,bottom_area,12.29,2026-03-17,8.7,0.22988505747127988,3.9080459770114926,29.21074043938161,29.048006509357187,False,1
301367,瑞迈特,2026-03-17,71.16,bottom_area,97.33,2026-03-16,71.0,0.22535211267605154,2.183098591549292,27.052296311517516,26.887907120106856,False,4
601519,大智慧,2026-03-17,11.26,bottom_area,15.88,2026-03-16,10.79,4.355885078776652,7.32159406858203,32.05289672544082,29.09319899244333,True,2
002842,翔鹭钨业,2026-03-17,33.79,bottom_area,47.7,2026-03-16,32.5,3.9692307692307667,9.261538461538455,31.86582809224319,29.16142557651992,True,2
300725,药石科技,2026-03-17,37.22,bottom_area,51.15,2026-03-04,35.92,3.6191536748329542,6.319599109131392,29.775171065493637,27.2336265884653,False,2
688302,海创药业,2026-03-17,41.2,bottom_area,54.67,2026-03-04,39.85,3.387703889585951,10.238393977415303,27.108103164441193,24.63874154014999,True,2
600415,小商品城,2026-03-17,13.95,bottom_area,19.01,2026-03-04,13.74,1.5283842794759759,4.512372634643371,27.722251446607054,26.617569700157823,False,1
603236,移远通信,2026-03-17,78.88,bottom_area,107.04,2026-03-16,76.76,2.7618551328816965,5.497655028660759,28.28849028400598,26.30792227204784,False,2
002855,捷荣技术,2026-03-17,12.3,bottom_area,16.72,2026-03-16,12.2,0.8196721311475527,4.5081967213114815,27.033492822966505,26.435406698564584,False,2
603099,长白山,2026-03-17,37.55,bottom_area,52.2,2026-03-06,37.02,1.4316585629389356,6.591031874662338,29.080459770114942,28.065134099616866,False,1
002155,湖南黄金,2026-03-17,31.55,bottom_area,43.67,2026-03-16,30.86,2.235904082955286,5.80038885288399,29.333638653537903,27.75360659491642,False,1
301459,丰茂股份,2026-03-17,39.01,bottom_area,54.99,2026-03-04,38.46,1.430057202288084,5.564222568902758,30.06001091107474,29.059829059829067,False,1
000681,视觉中国,2026-03-17,21.97,bottom_area,30.5,2026-03-16,21.9,0.31963470319634835,2.831050228310507,28.196721311475414,27.967213114754102,False,2
688083,中望软件,2026-03-17,57.0,bottom_area,83.59,2026-03-09,56.8,0.35211267605634305,7.429577464788744,32.04928819236751,31.810025122622328,True,2
688031,星环科技,2026-03-17,179.2,confirmed_rebound,264.88,2026-03-17,179.2,0.0,24.821428571428584,32.34672304439747,32.34672304439747,False,2
300703,创源股份,2026-03-17,20.23,bottom_area,29.07,2026-03-16,20.09,0.6968641114982607,6.2717770034843285,30.89095287237702,30.409356725146196,False,1
300612,宣亚国际,2026-03-17,15.72,bottom_area,22.05,2026-03-16,15.57,0.9633911368015436,3.8535645472061746,29.38775510204082,28.70748299319728,False,1
