code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-06-07,66.4,bottom_area,2023-05-10,64.65,2.7068832173240525,7.764887857695276,30.37906525953047,True,5
002079,苏州固锝,2023-06-07,12.32,bottom_area,2023-05-10,12.11,1.7341040462427817,7.101568951279945,28.512396694214885,True,2
600009,上海机场,2023-06-07,45.84,bottom_area,2023-06-06,44.82,2.2757697456492707,3.7483266398929045,29.83719474013776,False,3
603327,福蓉科技,2023-06-07,11.25,bottom_area,2023-06-01,11.25,0.0,3.8222222222222197,27.419354838709676,False,4
002567,唐人神,2023-06-07,6.35,bottom_area,2023-06-07,6.26,1.43769968051118,2.076677316293928,32.76047261009668,False,2
002570,贝因美,2023-06-07,4.17,bottom_area,2023-05-30,4.06,2.709359605911338,3.694581280788187,29.636048526863085,False,3
605399,晨光新材,2023-06-07,18.85,bottom_area,2023-06-07,18.76,0.4797441364605535,3.678038379530905,31.25687064858922,False,2
300629,新劲刚,2023-06-07,18.55,bottom_area,2023-06-07,18.21,1.8671059857221297,2.0867655134541403,29.254079254079247,False,2
600955,维远股份,2023-06-07,18.48,bottom_area,2023-06-01,18.23,1.3713658804168951,4.552934722984083,28.453689167974883,False,2
600409,三友化工,2023-06-07,5.33,bottom_area,2023-05-31,5.23,1.9120458891013314,5.927342256214141,29.324324324324323,False,3
002312,川发龙蟒,2023-06-07,8.53,bottom_area,2023-06-01,8.44,1.0663507109004722,7.5829383886256,28.04774083546463,True,1
600935,华塑股份,2023-06-07,3.7,bottom_area,2023-05-31,3.69,0.2710027100271065,3.2520325203252063,27.788649706457928,False,1
002378,章源钨业,2023-06-07,5.7,bottom_area,2023-06-07,5.62,1.4234875444839872,2.313167259786475,27.76349614395887,False,1
300762,上海瀚讯,2023-06-07,11.73,bottom_area,2023-05-10,11.44,2.534965034965043,6.6433566433566416,27.50316856780735,False,1
688176,亚虹医药,2023-06-07,11.47,bottom_area,2023-06-07,11.35,1.0572687224669692,5.462555066079304,29.851668726823238,False,1
605580,恒盛能源,2023-06-07,13.18,bottom_area,2023-06-07,12.82,2.808112324492975,3.042121684867399,27.69317540891145,False,1
601111,中国国航,2023-06-07,8.09,bottom_area,2023-06-02,7.94,1.8891687657430662,4.53400503778338,29.920564872021178,False,1
002179,中航光电,2023-06-07,40.18,bottom_area,2023-06-07,39.9,0.7017543859649151,3.2581453634085324,30.536211699164344,False,1
600256,广汇能源,2023-06-07,7.36,bottom_area,2023-06-01,7.17,2.649930264993032,5.718270571827059,29.49852507374631,False,1
601669,中国电建,2023-06-07,5.74,bottom_area,2023-06-07,5.61,2.317290552584668,2.4955436720142545,29.78723404255319,False,1
600995,南网储能,2023-06-07,10.93,bottom_area,2023-06-07,10.74,1.7690875232774628,2.2346368715083815,32.7909887359199,False,1
688289,圣湘生物,2023-06-07,17.49,bottom_area,2023-06-06,17.34,0.8650519031141786,5.420991926182245,29.655172413793103,False,1
000572,海马汽车,2023-06-07,4.06,confirmed_rebound,2023-05-26,3.97,2.267002518891673,10.579345088161196,32.59762308998301,True,1
300753,爱朋医疗,2023-06-07,19.19,bottom_area,2023-06-06,18.6,3.172043010752687,5.215053763440854,32.017543859649116,False,1
601388,怡球资源,2023-06-07,2.74,bottom_area,2023-05-30,2.73,0.36630036630037477,4.3956043956043995,27.777777777777775,False,2
603078,江化微,2023-06-07,16.66,bottom_area,2023-06-07,16.56,0.6038647342995256,2.958937198067645,29.50191570881226,False,2
300363,博腾股份,2023-06-07,29.79,bottom_area,2023-06-07,29.68,0.3706199460916423,4.144204851752023,28.842004315511872,False,1
002041,登海种业,2023-06-07,15.18,bottom_area,2023-06-07,15.16,0.13192612137202883,1.3852242744063263,28.49056603773585,False,1
002268,电科网安,2023-06-07,28.73,confirmed_rebound,2023-05-30,28.39,1.1976047904191611,10.954561465304682,32.725118483412324,False,1
002132,恒星科技,2023-06-07,3.53,bottom_area,2023-06-07,3.51,0.5698005698005704,2.8490028490028516,31.844660194174768,False,2
300498,温氏股份,2023-06-07,16.23,bottom_area,2023-06-07,16.08,0.9328358208955356,1.2437810945273808,28.849557522123902,False,1
600319,亚星化学,2023-06-07,4.98,confirmed_rebound,2023-04-25,4.85,2.680412371134037,9.69072164948455,28.4660766961652,True,1
300546,雄帝科技,2023-06-07,19.42,bottom_area,2023-06-07,18.72,3.7393162393162545,4.113247863247861,27.441860465116285,False,4
002084,海鸥住工,2023-06-07,3.88,bottom_area,2023-06-01,3.8,2.105263157894739,4.473684210526326,27.06333973128599,False,1
002481,双塔食品,2023-06-07,4.52,bottom_area,2023-06-01,4.5,0.444444444444435,6.222222222222228,27.41935483870968,False,1
603288,海天味业,2023-06-07,49.3,bottom_area,2023-06-07,49.14,0.32560032560031865,2.6658526658526704,32.314049586776854,False,1
603267,鸿远电子,2023-06-07,56.38,bottom_area,2023-06-07,56.1,0.4991087344028541,3.4402852049910866,31.751824817518248,False,1
300357,我武生物,2023-06-07,34.18,bottom_area,2023-06-07,33.97,0.6181925228142504,3.974094789520169,28.813914501257337,False,1
000792,盐湖股份,2023-06-07,19.33,bottom_area,2023-05-30,18.5,4.486486486486477,7.5675675675675595,29.49695121951219,True,2
601068,中铝国际,2023-06-07,5.47,confirmed_rebound,2023-05-26,5.25,4.190476190476185,10.0952380952381,29.90654205607477,True,2
600160,巨化股份,2023-06-07,13.5,confirmed_rebound,2023-05-31,13.0,3.8461538461538463,10.384615384615383,31.758530183727036,True,1
600984,建设机械,2023-06-07,4.37,bottom_area,2023-06-07,4.35,0.4597701149425394,2.9885057471264553,30.400000000000006,False,2
688161,威高骨科,2023-06-07,44.08,bottom_area,2023-06-07,43.76,0.7312614259597813,2.39945155393054,27.30897009966778,False,1
