rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,66.65737231089838,57.730045662117355,002256,兆新股份,bottom_area,2025-09-08,2.91,2025-09-03,3.99,2025-09-05,2.85,2.1052631578947385,6.666666666666665,28.571428571428577,27.06766917293233,False,-1.3559322033898313,13.361253880367553,6,19,6,31.57894736842105,31.525429422815453,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27; 2025-04-09,17.894736842105264,2.1052631578947385,历史6/19次成功; 当前距低点2.11%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
12,66.00285492622453,58.40344972642735,603256,宏和科技,bottom_area,2025-09-08,35.26,2025-08-29,47.6,2025-09-04,34.14,3.280609256004679,10.63268892794377,28.277310924369747,25.924369747899167,True,-3.264746227709203,2.373405401104319,3,8,3,37.5,37.745907688806504,47.511312217194565,2020-02-04; 2022-04-27; 2025-04-09,16.719390743995323,3.280609256004679,历史3/8次成功; 当前距低点3.28%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
13,65.31205763488441,57.0231957209388,688221,前沿生物,bottom_area,2025-09-08,15.3,2025-09-04,20.48,2025-09-08,14.92,2.546916890080434,8.378016085790897,27.1484375,25.29296875,False,-3.286978508217442,8.956568811941331,3,8,3,37.5,30.52508725979674,34.87394957983194,2022-04-27; 2022-12-07; 2025-04-09,17.453083109919568,2.546916890080434,历史3/8次成功; 当前距低点2.55%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
14,64.09442804554995,54.99282765044195,601669,中国电建,bottom_area,2025-09-08,5.74,2025-07-25,7.84,2025-09-04,5.65,1.5929203539822985,2.1238938053097205,27.93367346938775,26.785714285714278,False,-0.17391304347825765,2.149311370583064,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.407079646017703,1.5929203539822985,历史2/8次成功; 当前距低点1.59%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
15,63.86881036530039,56.96898152697369,600590,泰豪科技,bottom_area,2025-09-08,10.04,2025-08-21,13.5,2025-09-05,9.68,3.7190082644628046,4.338842975206611,28.296296296296298,25.629629629629637,False,-0.2979145978153075,3.314000679775026,4,11,4,36.36363636363637,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,16.2809917355372,3.7190082644628046,历史4/11次成功; 当前距低点3.72%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
16,63.02532697024772,56.805304771774146,002826,易明医药,bottom_area,2025-09-08,19.69,2025-08-20,26.83,2025-09-03,18.88,4.290254237288147,7.415254237288147,29.631010063361906,26.61200149086842,True,-0.8559919436052277,3.9487426987531675,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,15.709745762711854,4.290254237288147,历史3/8次成功; 当前距低点4.29%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
17,62.326144284101595,55.53561446612394,300192,科德教育,bottom_area,2025-09-08,19.53,2025-08-26,27.78,2025-09-05,18.84,3.662420382165612,5.732484076433131,32.18142548596112,29.697624190064793,False,-1.0136847440445962,7.564217080940591,4,11,4,36.36363636363637,28.448319800624056,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27; 2025-04-07,16.33757961783439,3.662420382165612,历史4/11次成功; 当前距低点3.66%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
18,61.90999197129977,56.38680273914057,688379,华光新材,bottom_area,2025-09-08,49.8,2025-08-29,65.23,2025-09-04,47.49,4.864181933038524,7.81217098336492,27.196075425417753,23.654760079717928,False,0.3223207091055613,3.7162474233733036,1,2,1,50.0,29.070631970260223,29.070631970260223,2022-04-27,15.135818066961477,4.864181933038524,历史1/2次成功; 当前距低点4.86%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
19,60.20361751738801,53.21115936178612,002265,建设工业,bottom_area,2025-09-08,30.15,2025-08-29,41.0,2025-09-05,29.21,3.2180760013693863,9.448818897637787,28.756097560975608,26.463414634146343,False,-0.7243990780375409,2.3916393031885477,5,20,5,25.0,35.1256593812275,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27; 2024-02-06,16.781923998630617,3.2180760013693863,历史5/20次成功; 当前距低点3.22%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
20,59.801083159597596,53.105760170375525,605169,洪通燃气,bottom_area,2025-09-08,14.88,2025-08-18,20.86,2025-09-05,14.38,3.477051460361613,4.033379694019472,31.064237775647165,28.667305848513898,False,0.7447528774543022,1.3966346153846154,1,5,1,20.0,26.09375,26.09375,2021-07-28,16.52294853963839,3.477051460361613,历史1/5次成功; 当前距低点3.48%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
21,59.26615347948909,53.839932801103366,002148,北纬科技,bottom_area,2025-09-08,10.2,2025-08-18,14.39,2025-09-05,9.74,4.722792607802865,5.133470225872689,32.31410701876303,29.11744266851981,False,0.6910167818361179,5.519636678223254,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,15.277207392197138,4.722792607802865,历史4/15次成功; 当前距低点4.72%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
22,59.05982541178621,53.42771790243488,301191,菲菱科思,bottom_area,2025-09-08,96.76,2025-08-27,127.5,2025-09-04,92.6,4.492440604751632,10.043196544276471,27.37254901960785,24.109803921568624,False,-1.0735098660668574,3.0025582438752223,2,6,2,33.33333333333333,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,15.507559395248368,4.492440604751632,历史2/6次成功; 当前距低点4.49%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
23,57.80989417318081,52.72706365972276,002596,海南瑞泽,bottom_area,2025-09-08,3.61,2025-07-25,4.94,2025-09-03,3.44,4.941860465116276,6.976744186046519,30.364372469635637,26.923076923076934,False,-0.2762430939226568,2.372228642209208,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,15.058139534883724,4.941860465116276,历史3/8次成功; 当前距低点4.94%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
24,57.22466375309031,51.52625633015333,300902,国安达,bottom_area,2025-09-08,23.13,2025-08-22,33.02,2025-09-04,22.19,4.2361424064893995,4.551599819738612,32.798304058146584,29.95154451847366,False,0.5215123859191539,3.643563773798817,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,15.763857593510602,4.2361424064893995,历史1/5次成功; 当前距低点4.24%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
25,57.2237170844044,50.89321459143914,300570,太辰光,bottom_area,2025-09-08,106.2,2025-09-01,147.66,2025-09-08,102.55,3.559239395416876,7.752315943442226,30.5499119599079,28.078017066233237,False,-5.195500803427954,11.489764865215603,2,8,2,25.0,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,16.440760604583126,3.559239395416876,历史2/8次成功; 当前距低点3.56%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
26,54.24085269435384,48.24173697841358,688011,新光光电,bottom_area,2025-09-08,34.9,2025-09-01,48.15,2025-09-08,33.7,3.5608308605341117,4.2729970326409425,30.010384215991685,27.51817237798546,False,0.11474469305794432,3.1030728709394206,1,9,1,11.11111111111111,20.22932022932022,20.22932022932022,2019-11-26,16.43916913946589,3.5608308605341117,历史1/9次成功; 当前距低点3.56%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
27,54.19140004557372,49.42110149624309,002298,中电鑫龙,bottom_area,2025-09-08,9.78,2025-08-27,12.8,2025-09-05,9.32,4.935622317596557,6.330472103004291,27.187500000000004,23.59375000000001,False,0.0,7.97887839350934,3,15,3,20.0,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,15.064377682403446,4.935622317596557,历史3/15次成功; 当前距低点4.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
28,51.600002999252574,46.914485485527344,002272,川润股份,bottom_area,2025-09-08,15.82,2025-08-26,21.37,2025-09-04,15.1,4.768211920529806,7.218543046357627,29.34019653720169,25.970987365465607,False,-0.7528230865746499,8.880779639989903,2,13,2,15.384615384615385,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,15.231788079470196,4.768211920529806,历史2/13次成功; 当前距低点4.77%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
