code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301260,格力博,2025-06-23,18.71,bottom_area,2025-06-23,18.5,1.1351351351351398,2.108108108108111,29.3353705118411,False,1
001230,劲旅环境,2025-06-23,19.83,bottom_area,2025-06-23,19.5,1.6923076923076836,2.7692307692307647,30.629669156883672,False,1
002127,南极电商,2025-06-23,3.87,bottom_area,2025-06-20,3.78,2.3809523809523894,2.6455026455026482,29.34579439252336,False,3
603327,福蓉科技,2025-06-23,8.99,bottom_area,2025-06-23,8.73,2.978235967926687,3.092783505154634,28.148148148148145,False,5
002041,登海种业,2025-06-23,9.68,bottom_area,2025-06-23,9.53,1.5739769150052505,1.783840503672612,29.719764011799416,False,2
002678,珠江钢琴,2025-06-23,4.89,bottom_area,2025-06-23,4.76,2.7310924369747878,2.7310924369747878,29.79351032448378,False,3
603787,新日股份,2025-06-23,11.89,bottom_area,2025-06-23,11.6,2.500000000000008,2.6724137931034524,28.39506172839506,False,1
605198,安德利,2025-06-23,39.65,bottom_area,2025-06-20,39.13,1.3289036544850397,5.264502938921531,29.748653500897664,False,1
600770,综艺股份,2025-06-23,5.16,bottom_area,2025-06-23,5.06,1.976284584980248,2.569169960474324,32.980132450331126,False,1
003025,思进智能,2025-06-23,12.89,bottom_area,2025-06-23,12.66,1.8167456556082182,1.9747235387045814,27.98634812286689,False,1
688306,均普智能,2025-06-23,8.8,bottom_area,2025-06-23,8.59,2.4447031431897654,2.910360884749709,28.416666666666668,False,1
600232,金鹰股份,2025-06-23,6.25,bottom_area,2025-06-23,6.07,2.9654036243822026,3.459637561779241,30.786773090079812,False,2
000605,渤海股份,2025-06-23,6.82,bottom_area,2025-06-20,6.65,2.5563909774436078,2.857142857142849,29.25531914893617,False,3
002155,湖南黄金,2025-06-23,18.08,bottom_area,2025-06-20,17.65,2.4362606232294604,3.5127478753541137,28.222854819032133,False,1
605377,华旺科技,2025-06-23,8.55,bottom_area,2025-06-23,8.45,1.1834319526627388,1.1834319526627388,30.04966887417219,False,1
603681,永冠新材,2025-06-23,14.53,bottom_area,2025-06-20,14.2,2.323943661971832,3.380281690140848,29.000000000000004,False,1
