code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688697,纽威数控,2026-04-21,16.28,bottom_area,21.98,2026-04-20,16.04,1.4962593516209601,3.2418952618453836,27.024567788899006,25.932666060054594,False,23
001391,国货航,2026-04-21,5.32,bottom_area,7.73,2026-04-03,5.2,2.3076923076923097,3.4615384615384563,32.729624838292374,31.177231565329883,False,1
601211,国泰海通,2026-04-21,16.75,bottom_area,22.35,2026-04-07,16.26,3.0135301353013433,7.134071340713407,27.248322147651006,25.055928411633115,True,1
688788,科思科技,2026-04-21,56.55,bottom_area,82.78,2026-04-21,56.13,0.7482629609834216,3.776946374487791,32.19376661029234,31.686397680599182,False,28
603787,新日股份,2026-04-21,12.74,bottom_area,17.11,2026-04-16,12.35,3.15789473684211,3.15789473684211,27.819988310929283,25.5406195207481,False,4
603535,嘉诚国际,2026-04-21,8.24,bottom_area,11.77,2026-03-23,7.95,3.6477987421383653,8.553459119496862,32.4553950722175,29.99150382327952,True,4
600690,海尔智家,2026-04-21,20.83,bottom_area,28.31,2026-04-21,20.5,1.6097560975609673,2.195121951219509,27.587424938184384,26.421759095725893,False,7
001298,好上好,2026-04-21,21.81,bottom_area,30.62,2026-04-17,20.83,4.704752760441673,7.201152184349496,31.97256694970608,28.772044415414765,False,3
600826,兰生股份,2026-04-21,9.48,bottom_area,13.06,2026-03-23,9.22,2.819956616052058,8.568329718004328,29.402756508422662,27.411944869831544,True,8
603369,今世缘,2026-04-21,25.63,bottom_area,35.44,2026-04-20,25.49,0.5492349941153416,2.3930953315025616,28.075620767494357,27.680586907449207,False,2
002045,国光电器,2026-04-21,11.39,bottom_area,16.38,2026-03-23,11.25,1.2444444444444496,7.111111111111118,31.318681318681314,30.463980463980455,True,5
001322,箭牌家居,2026-04-21,7.34,bottom_area,9.77,2026-04-07,7.07,3.8189533239038127,7.779349363507776,27.635619242579317,24.87205731832139,True,1
600121,郑州煤电,2026-04-21,4.18,bottom_area,5.69,2026-04-07,4.06,2.955665024630545,6.896551724137938,28.646748681898078,26.537785588752204,False,7
301155,海力风电,2026-04-21,66.09,bottom_area,87.88,2026-04-03,63.11,4.721914118206313,7.4948502614482715,28.186162949476557,24.795175238962212,True,2
002093,国脉科技,2026-04-21,9.59,bottom_area,12.83,2026-03-23,9.15,4.808743169398901,7.431693989071035,28.68277474668745,25.253312548713954,True,7
300760,迈瑞医疗,2026-04-21,158.85,bottom_area,214.12,2026-04-20,154.6,2.7490297542043987,4.663648124191467,27.79749673080516,25.812628432654588,False,1
603568,伟明环保,2026-04-21,20.8,bottom_area,28.91,2026-04-21,20.75,0.24096385542169016,2.4096385542168677,28.22552749913525,28.052576962988585,False,2
603100,川仪股份,2026-04-21,19.56,bottom_area,26.9,2026-03-24,18.67,4.767005891805018,8.248527048741291,30.59479553903345,27.286245353159856,True,2
600327,大东方,2026-04-21,3.82,bottom_area,5.38,2026-03-23,3.66,4.371584699453543,10.655737704918025,31.970260223048324,28.99628252788104,True,7
600617,国新能源,2026-04-21,3.27,bottom_area,4.62,2026-04-20,3.15,3.8095238095238133,4.126984126984123,31.818181818181824,29.22077922077922,False,9
600909,华安证券,2026-04-21,5.62,bottom_area,7.85,2026-04-07,5.42,3.690036900369007,7.380073800738014,30.955414012738853,28.407643312101904,True,1
300676,华大基因,2026-04-21,39.73,bottom_area,55.07,2026-03-23,38.17,4.0869793031176185,10.400838354728842,30.68821499909206,27.85545669148357,True,2
601319,中国人保,2026-04-21,7.33,bottom_area,10.18,2026-04-07,7.21,1.664355062413316,5.409153952843269,29.174852652259332,27.996070726915516,False,1
002481,双塔食品,2026-04-21,4.49,bottom_area,6.06,2026-03-23,4.28,4.906542056074765,9.345794392523352,29.37293729372936,25.907590759075898,True,4
002873,新天药业,2026-04-21,9.56,bottom_area,13.09,2026-04-20,9.5,0.6315789473684263,2.1052631578947296,27.42551566080978,26.967150496562258,False,2
600850,电科数字,2026-04-21,20.38,bottom_area,27.69,2026-04-08,19.59,4.032669729453799,7.044410413476259,29.252437703141933,26.399422174070068,True,8
002223,鱼跃医疗,2026-04-21,32.75,bottom_area,46.31,2026-04-09,32.06,2.1522145976294373,4.990642545227679,30.770891816022456,29.280932843878215,False,1
000625,长安汽车,2026-04-21,9.96,bottom_area,13.84,2026-03-30,9.88,0.8097165991902842,4.554655870445337,28.612716763005775,28.03468208092485,False,3
000631,顺发恒能,2026-04-21,3.25,bottom_area,4.54,2026-04-20,3.17,2.5236593059936934,3.4700315457413216,30.176211453744493,28.41409691629956,False,4
000966,长源电力,2026-04-21,4.43,bottom_area,5.95,2026-04-20,4.24,4.481132075471686,5.424528301886782,28.739495798319325,25.546218487394967,False,4
300896,爱美客,2026-04-21,114.2,bottom_area,158.8,2026-04-03,112.3,1.6918967052537899,5.3250222617987575,29.282115869017638,28.085642317380355,False,1
