code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300138,晨光生物,2026-05-11,11.43,bottom_area,15.8,2026-05-07,11.15,2.511210762331833,2.9596412556053817,29.430379746835445,27.65822784810127,False,4
300970,华绿生物,2026-05-11,35.92,bottom_area,50.4,2026-04-30,34.79,3.2480597872952073,6.294912331129629,30.97222222222222,28.730158730158724,False,1
603787,新日股份,2026-05-11,12.02,bottom_area,17.11,2026-04-27,11.61,3.531438415159347,5.426356589147294,32.14494447691409,29.748684979544127,False,4
688326,经纬恒润,2026-05-11,90.65,bottom_area,125.0,2026-05-06,87.81,3.2342557795239757,6.457123334472158,29.752000000000002,27.479999999999993,False,2
601808,中海油服,2026-05-11,14.42,bottom_area,20.55,2026-05-07,14.35,0.4878048780487825,2.578397212543561,30.170316301703163,29.82968369829684,False,4
600422,昆药集团,2026-05-11,9.53,bottom_area,13.55,2026-04-28,9.28,2.6939655172413794,4.525862068965517,31.5129151291513,29.667896678966798,False,6
300779,惠城环保,2026-05-11,70.29,bottom_area,94.68,2026-05-07,67.85,3.5961680176860904,8.474576271186441,28.337558090409814,25.76045627376426,True,3
600749,西藏旅游,2026-05-11,16.16,bottom_area,21.89,2026-05-06,15.81,2.2137887413029707,4.301075268817192,27.775239835541342,26.17633622658748,False,8
600729,重百集团,2026-05-11,21.33,bottom_area,30.1,2026-04-29,20.9,2.0574162679425823,4.6889952153110075,30.564784053156153,29.13621262458473,False,3
688196,卓越新能,2026-05-11,52.32,bottom_area,71.0,2026-05-11,51.0,2.5882352941176476,4.176470588235299,28.169014084507044,26.309859154929576,False,1
301282,金禄电子,2026-05-11,30.75,bottom_area,42.43,2026-05-08,29.53,4.131391804944121,7.585506264815437,30.403016733443316,27.527692670280462,True,2
600650,锦江在线,2026-05-11,12.66,bottom_area,17.1,2026-04-28,12.18,3.940886699507393,5.911330049261089,28.77192982456141,25.964912280701757,False,6
600782,新钢股份,2026-05-11,3.17,bottom_area,4.37,2026-04-30,3.07,3.257328990228016,4.560260586319222,29.748283752860416,27.45995423340962,False,4
601319,中国人保,2026-05-11,7.38,bottom_area,10.18,2026-04-28,7.06,4.532577903682724,4.8158640226629,30.6483300589391,27.504911591355597,False,1
002705,新宝股份,2026-05-11,14.36,bottom_area,19.68,2026-05-11,14.25,0.7719298245613996,3.508771929824561,27.59146341463414,27.03252032520325,False,1
600028,中国石化,2026-05-11,5.21,bottom_area,7.45,2026-05-11,5.18,0.579150579150584,0.965250965250979,30.46979865771813,30.067114093959734,False,1
600779,水井坊,2026-05-11,32.99,bottom_area,45.85,2026-04-28,31.81,3.7095253065073983,4.998428167243005,30.621592148309713,28.047982551799343,False,1
