code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2023-08-09,48.39,bottom_area,70.46,2023-08-09,47.88,1.0651629072681663,1.6081871345029155,32.046551234743106,31.322736304286114,False,9
002959,小熊电器,2023-08-09,65.97,bottom_area,93.5,2023-07-21,64.34,2.5334162262977857,7.553621386384829,31.187165775401066,29.44385026737968,True,3
603682,锦和商管,2023-08-09,6.61,bottom_area,9.14,2023-08-09,6.52,1.3803680981595208,2.914110429447859,28.665207877461718,27.680525164113785,False,2
003020,立方制药,2023-08-09,27.39,bottom_area,39.03,2023-08-07,26.88,1.8973214285714344,5.61755952380953,31.129900076863954,29.82321291314374,False,2
002976,瑞玛精密,2023-08-09,31.32,bottom_area,43.27,2023-08-01,31.0,1.03225806451613,4.451612903225815,28.356829211925128,27.617286803790158,False,3
688143,长盈通,2023-08-09,29.75,bottom_area,41.79,2023-08-09,29.0,2.586206896551724,3.655172413793099,30.605407992342666,28.8107202680067,False,1
688328,深科达,2023-08-09,22.76,bottom_area,31.47,2023-08-09,22.66,0.4413062665489913,3.662842012356568,27.994915792818553,27.677152843978387,False,2
301282,金禄电子,2023-08-09,27.08,bottom_area,38.2,2023-07-28,26.65,1.6135084427767343,7.129455909943723,30.23560209424085,29.109947643979066,True,1
688300,联瑞新材,2023-08-09,43.18,bottom_area,58.5,2023-08-08,41.98,2.8585040495474106,6.479275845640796,28.239316239316242,26.188034188034187,False,3
600935,华塑股份,2023-08-09,3.79,bottom_area,5.11,2023-06-27,3.65,3.835616438356168,7.671232876712336,28.571428571428577,25.831702544031316,True,1
002951,金时科技,2023-08-09,7.31,bottom_area,10.33,2023-07-28,7.14,2.38095238095238,5.042016806722694,30.8809293320426,29.235237173281707,False,2
600335,国机汽车,2023-08-09,8.36,bottom_area,11.92,2023-07-28,8.25,1.3333333333333264,7.393939393939387,30.788590604026844,29.865771812080546,True,4
002869,金溢科技,2023-08-09,17.72,bottom_area,25.1,2023-08-09,17.61,0.6246450880181682,2.0442930153321943,29.84063745019921,29.40239043824702,False,2
300633,开立医疗,2023-08-09,43.19,bottom_area,62.62,2023-08-08,42.3,2.1040189125295523,3.3096926713948127,32.44969658256148,31.028425423187482,False,1
688278,特宝生物,2023-08-09,34.18,bottom_area,45.63,2023-07-28,32.76,4.33455433455434,10.012210012210017,28.205128205128215,25.093140477755867,True,2
300270,中威电子,2023-08-09,7.89,bottom_area,10.6,2023-07-28,7.54,4.641909814323602,5.968169761273212,28.867924528301884,25.566037735849058,False,6
300565,科信技术,2023-08-09,16.38,bottom_area,22.76,2023-08-09,16.25,0.7999999999999939,3.076923076923077,28.60281195079087,28.031634446397195,False,4
600990,四创电子,2023-08-09,23.09,bottom_area,32.09,2023-07-24,22.72,1.6285211267605677,3.521126760563384,29.199127454035533,28.046120286693682,False,5
300252,金信诺,2023-08-09,8.7,bottom_area,12.44,2023-08-08,8.67,0.3460207612456674,4.267589388696646,30.30546623794212,30.06430868167203,False,5
688262,国芯科技,2023-08-09,34.12,bottom_area,46.3,2023-08-09,33.7,1.2462908011869274,1.9881305637982034,27.213822894168455,26.30669546436285,False,1
300307,慈星股份,2023-08-09,7.04,bottom_area,9.72,2023-08-07,6.97,1.0043041606886698,3.730272596843625,28.292181069958854,27.572016460905353,False,3
300375,鹏翎股份,2023-08-09,4.38,bottom_area,6.15,2023-08-09,4.35,0.6896551724137989,3.4482758620689737,29.268292682926838,28.780487804878053,False,3
605117,德业股份,2023-08-09,106.05,bottom_area,150.88,2023-08-09,105.8,0.23629489603024575,2.0793950850661655,29.878048780487802,29.712354188759278,False,2
002755,奥赛康,2023-08-09,8.08,bottom_area,11.16,2023-08-08,7.7,4.935064935064934,5.844155844155846,31.00358422939068,27.598566308243726,False,6
002768,国恩股份,2023-08-09,23.42,bottom_area,31.55,2023-06-26,22.55,3.8580931263858136,10.687361419068736,28.526148969889064,25.768621236133114,True,2
600479,千金药业,2023-08-09,10.35,bottom_area,14.33,2023-08-01,10.14,2.071005917159754,4.930966469428007,29.239357990230282,27.77390090718772,False,3
300455,航天智装,2023-08-09,11.11,bottom_area,15.6,2023-08-09,11.1,0.09009009009008817,1.9819819819819877,28.84615384615385,28.782051282051285,False,3
300007,汉威科技,2023-08-09,16.74,bottom_area,22.46,2023-07-28,16.3,2.6993865030674704,6.257668711656439,27.426536064113982,25.467497773820135,False,3
603023,威帝股份,2023-08-09,4.27,bottom_area,6.09,2023-08-09,4.27,0.0,1.8735362997658096,29.885057471264375,29.885057471264375,False,4
002291,遥望科技,2023-08-09,11.81,bottom_area,15.88,2023-07-28,11.4,3.596491228070177,7.017543859649113,28.211586901763226,25.62972292191436,True,5
600228,返利科技,2023-08-09,9.48,bottom_area,12.48,2023-07-24,9.08,4.405286343612339,8.590308370044045,27.243589743589748,24.038461538461537,True,6
300842,帝科股份,2023-08-09,64.76,bottom_area,93.16,2023-08-09,64.53,0.3564233689756764,2.432976909964347,30.73207385143838,30.48518677544009,False,1
600326,西藏天路,2023-08-09,4.8,bottom_area,6.61,2023-08-08,4.78,0.41841004184099523,3.347280334728036,27.685325264750375,27.382753403933442,False,5
600072,中船科技,2023-08-09,22.47,bottom_area,30.7,2023-08-09,22.41,0.26773761713520183,1.5171798304328419,27.003257328990227,26.807817589576548,False,7
600587,新华医疗,2023-08-09,26.72,bottom_area,36.15,2023-08-07,25.46,4.9489395129615,5.616653574234092,29.571230982019358,26.08575380359613,False,5
601360,三六零,2023-08-09,11.61,bottom_area,16.16,2023-07-24,11.45,1.3973799126637567,6.637554585152852,29.1460396039604,28.15594059405941,False,2
300389,艾比森,2023-08-09,15.57,bottom_area,21.15,2023-08-01,15.25,2.098360655737707,5.7704918032786825,27.895981087470446,26.38297872340425,False,1
600089,特变电工,2023-08-09,16.32,bottom_area,23.27,2023-07-21,15.85,2.9652996845425905,5.867507886435341,31.88654920498496,29.866781263429303,False,4
603033,三维股份,2023-08-09,15.13,bottom_area,21.57,2023-08-07,15.06,0.46480743691899257,1.7928286852589612,30.180806675938804,29.856281872971717,False,2
002829,星网宇达,2023-08-09,30.73,bottom_area,44.77,2023-08-02,30.48,0.8202099737532809,3.0511811023622037,31.918695555059195,31.360285905740454,False,2
002219,新里程,2023-08-09,3.84,bottom_area,5.2,2023-08-07,3.67,4.632152588555857,5.449591280653956,29.42307692307693,26.15384615384616,False,2
002045,国光电器,2023-08-09,13.72,bottom_area,18.47,2023-07-28,13.31,3.0803906836964696,6.536438767843721,27.937195452084456,25.71737953438007,False,4
600679,上海凤凰,2023-08-09,8.7,bottom_area,12.34,2023-07-13,8.33,4.441776710684264,7.803121248499403,32.49594813614262,29.49756888168558,True,9
600420,国药现代,2023-08-09,10.41,bottom_area,14.02,2023-08-08,10.13,2.7640671273445148,2.961500493583405,27.746077032810263,25.748930099857343,False,1
600057,厦门象屿,2023-08-09,8.0,bottom_area,10.76,2023-07-07,7.69,4.031209362808838,10.273081924577374,28.531598513011147,25.650557620817843,True,3
301117,佳缘科技,2023-08-09,52.64,bottom_area,73.5,2023-08-03,51.3,2.6120857699805136,6.315789473684215,30.20408163265306,28.38095238095238,False,1
002377,国创高新,2023-08-09,3.05,bottom_area,4.49,2023-08-09,3.03,0.6600660066006607,2.31023102310232,32.51670378619154,32.07126948775056,False,2
002403,爱仕达,2023-08-09,8.58,bottom_area,12.48,2023-07-28,8.41,2.0214030915576684,6.658739595719387,32.61217948717949,31.25,False,1
601669,中国电建,2023-08-09,5.87,bottom_area,7.99,2023-06-07,5.61,4.634581105169336,8.377896613190726,29.78723404255319,26.533166458072593,True,2
300342,天银机电,2023-08-09,10.94,bottom_area,15.51,2023-08-09,10.84,0.9225092250922476,4.243542435424362,30.10960670535139,29.464861379754996,False,2
600636,退市国化,2023-08-09,11.16,bottom_area,15.85,2023-07-28,11.11,0.4500450045004565,6.660666066606663,29.90536277602524,29.58990536277602,False,4
