rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,80.53698117386492,70.10304029304031,002951,金时科技,bottom_area,2023-08-09,7.31,2023-07-06,10.33,2023-07-28,7.14,2.38095238095238,5.042016806722694,30.8809293320426,29.235237173281707,False,-0.9485094850948506,0.5809170218287752,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,17.61904761904762,2.38095238095238,历史2/3次成功; 当前距低点2.38%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
12,79.89392814636727,68.22402852948215,600335,国机汽车,bottom_area,2023-08-09,8.36,2023-07-07,11.92,2023-07-28,8.25,1.3333333333333264,7.393939393939387,30.788590604026844,29.865771812080546,True,-0.4761904761904856,0.8726370638476493,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,18.666666666666675,1.3333333333333264,历史4/8次成功; 当前距低点1.33%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
13,79.56117620587054,67.06422045324068,002869,金溢科技,bottom_area,2023-08-09,17.72,2023-07-12,25.1,2023-08-09,17.61,0.6246450880181682,2.0442930153321943,29.84063745019921,29.40239043824702,False,-1.2263099219621099,1.6001427423506152,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,19.37535491198183,0.6246450880181682,历史2/3次成功; 当前距低点0.62%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
14,75.55979386729624,65.43869053796921,300633,开立医疗,bottom_area,2023-08-09,43.19,2023-06-09,62.62,2023-08-08,42.3,2.1040189125295523,3.3096926713948127,32.44969658256148,31.028425423187482,False,0.8169934640522847,1.8114204470581257,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,17.895981087470446,2.1040189125295523,历史1/2次成功; 当前距低点2.10%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
15,75.36900870497038,67.98566234392189,688278,特宝生物,bottom_area,2023-08-09,34.18,2023-06-29,45.63,2023-07-28,32.76,4.33455433455434,10.012210012210017,28.205128205128215,25.093140477755867,True,1.1242603550295938,0.415052330455821,2,3,2,66.66666666666666,22.96655677440383,23.975927004465156,2020-07-20; 2020-12-14,15.665445665445663,4.33455433455434,历史2/3次成功; 当前距低点4.33%; 最新日涨幅1.12%; 状态bottom_area; 底部已确认
16,74.41500327052628,67.50222761605568,300270,中威电子,bottom_area,2023-08-09,7.89,2023-07-07,10.6,2023-07-28,7.54,4.641909814323602,5.968169761273212,28.867924528301884,25.566037735849058,False,0.6377551020408045,3.662587387331282,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,15.3580901856764,4.641909814323602,历史6/10次成功; 当前距低点4.64%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
17,73.95810146310991,62.54175023054931,300565,科信技术,bottom_area,2023-08-09,16.38,2023-07-14,22.76,2023-08-09,16.25,0.7999999999999939,3.076923076923077,28.60281195079087,28.031634446397195,False,-1.85739964050331,2.4012609956041975,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,19.200000000000006,0.7999999999999939,历史4/7次成功; 当前距低点0.80%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
18,72.3023093043721,62.07556785297659,600990,四创电子,bottom_area,2023-08-09,23.09,2023-07-04,32.09,2023-07-24,22.72,1.6285211267605677,3.521126760563384,29.199127454035533,28.046120286693682,False,-0.3022452504317763,0.37737995926946405,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.371478873239433,1.6285211267605677,历史5/13次成功; 当前距低点1.63%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
19,71.19390864744905,59.70570707854315,300252,金信诺,bottom_area,2023-08-09,8.7,2023-06-20,12.44,2023-08-08,8.67,0.3460207612456674,4.267589388696646,30.30546623794212,30.06430868167203,False,-1.0238907849829282,2.488159023181979,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.653979238754335,0.3460207612456674,历史5/11次成功; 当前距低点0.35%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
20,70.47157412185703,60.082211620133954,688262,国芯科技,bottom_area,2023-08-09,34.12,2023-07-14,46.3,2023-08-09,33.7,1.2462908011869274,1.9881305637982034,27.213822894168455,26.30669546436285,False,-0.029299736302390578,1.3735719076352915,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,18.753709198813073,1.2462908011869274,历史1/2次成功; 当前距低点1.25%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
21,70.43012474954978,59.78153824895471,300307,慈星股份,bottom_area,2023-08-09,7.04,2023-07-26,9.72,2023-08-07,6.97,1.0043041606886698,3.730272596843625,28.292181069958854,27.572016460905353,False,-1.2622720897615736,2.384446712046507,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,18.99569583931133,1.0043041606886698,历史3/9次成功; 当前距低点1.00%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
22,70.34967879896054,59.3702491598164,300375,鹏翎股份,bottom_area,2023-08-09,4.38,2023-07-31,6.15,2023-08-09,4.35,0.6896551724137989,3.4482758620689737,29.268292682926838,28.780487804878053,False,-1.1286681715575564,8.27642039671109,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.3103448275862,0.6896551724137989,历史3/6次成功; 当前距低点0.69%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
23,70.16493781006511,58.72458097038438,605117,德业股份,bottom_area,2023-08-09,106.05,2023-07-12,150.88,2023-08-09,105.8,0.23629489603024575,2.0793950850661655,29.878048780487802,29.712354188759278,False,-2.5006895283625985,0.5221652440534215,2,6,2,33.33333333333333,51.93428382351709,59.18895599654874,2021-05-06; 2022-02-14,19.763705103969755,0.23629489603024575,历史2/6次成功; 当前距低点0.24%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
24,69.7554300862185,63.61443285515185,002755,奥赛康,bottom_area,2023-08-09,8.08,2023-05-29,11.16,2023-08-08,7.7,4.935064935064934,5.844155844155846,31.00358422939068,27.598566308243726,False,1.76322418136019,0.5215533647814041,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,15.064935064935067,4.935064935064934,历史6/12次成功; 当前距低点4.94%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
25,69.63895019323222,62.27354767184035,002768,国恩股份,bottom_area,2023-08-09,23.42,2023-02-23,31.55,2023-06-26,22.55,3.8580931263858136,10.687361419068736,28.526148969889064,25.768621236133114,True,-1.3479359730412699,0.7373770692158453,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,16.141906873614186,3.8580931263858136,历史2/5次成功; 当前距低点3.86%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
26,66.84852168606315,57.859357706201166,600479,千金药业,bottom_area,2023-08-09,10.35,2023-05-31,14.33,2023-08-01,10.14,2.071005917159754,4.930966469428007,29.239357990230282,27.77390090718772,False,-0.28901734104047616,1.5196396566590584,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.928994082840248,2.071005917159754,历史3/9次成功; 当前距低点2.07%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
27,66.39741582383476,55.42263634882075,300455,航天智装,bottom_area,2023-08-09,11.11,2023-07-13,15.6,2023-08-09,11.1,0.09009009009008817,1.9819819819819877,28.84615384615385,28.782051282051285,False,-1.419698314108253,1.2862562231495154,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,19.909909909909913,0.09009009009008817,历史3/8次成功; 当前距低点0.09%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
28,66.02814373542253,57.80915931647348,300007,汉威科技,bottom_area,2023-08-09,16.74,2023-07-03,22.46,2023-07-28,16.3,2.6993865030674704,6.257668711656439,27.426536064113982,25.467497773820135,False,-0.5347593582887722,2.611520198557989,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,17.30061349693253,2.6993865030674704,历史3/10次成功; 当前距低点2.70%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
29,65.94194036936206,54.951616974468386,603023,威帝股份,bottom_area,2023-08-09,4.27,2023-07-27,6.09,2023-08-09,4.27,0.0,1.8735362997658096,29.885057471264375,29.885057471264375,False,-2.064220183486254,3.21717268677729,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
30,65.51453079566785,58.306451295918414,002291,遥望科技,bottom_area,2023-08-09,11.81,2023-06-19,15.88,2023-07-28,11.4,3.596491228070177,7.017543859649113,28.211586901763226,25.62972292191436,True,-1.171548117154797,1.6143128107526938,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,16.403508771929825,3.596491228070177,历史5/14次成功; 当前距低点3.60%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
31,64.8671033047975,58.58804681111665,600228,返利科技,bottom_area,2023-08-09,9.48,2023-06-14,12.48,2023-07-24,9.08,4.405286343612339,8.590308370044045,27.243589743589748,24.038461538461537,True,-2.6694045174537995,1.5719988973341474,6,15,6,40.0,36.89300900297188,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27,15.594713656387663,4.405286343612339,历史6/15次成功; 当前距低点4.41%; 最新日涨幅-2.67%; 状态bottom_area; 底部已确认
32,64.72132594789966,54.28791892321818,300842,帝科股份,bottom_area,2023-08-09,64.76,2023-07-11,93.16,2023-08-09,64.53,0.3564233689756764,2.432976909964347,30.73207385143838,30.48518677544009,False,-1.7000607164541437,2.025380820843636,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,19.643576631024327,0.3564233689756764,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
33,64.15158663260644,53.8711714199634,600326,西藏天路,bottom_area,2023-08-09,4.8,2023-08-01,6.61,2023-08-08,4.78,0.41841004184099523,3.347280334728036,27.685325264750375,27.382753403933442,False,-0.20790020790020236,1.052313753157766,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,19.581589958159007,0.41841004184099523,历史5/16次成功; 当前距低点0.42%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
34,63.879836455427984,53.49507771144404,600072,中船科技,bottom_area,2023-08-09,22.47,2023-07-03,30.7,2023-08-09,22.41,0.26773761713520183,1.5171798304328419,27.003257328990227,26.807817589576548,False,-1.4905743095133706,1.5010560899165966,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.7322623828648,0.26773761713520183,历史7/24次成功; 当前距低点0.27%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
35,63.84147843099226,58.235842676366,600587,新华医疗,bottom_area,2023-08-09,26.72,2023-07-06,36.15,2023-08-07,25.46,4.9489395129615,5.616653574234092,29.571230982019358,26.08575380359613,False,1.984732824427482,1.8630516135151491,5,12,5,41.66666666666667,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,15.0510604870385,4.9489395129615,历史5/12次成功; 当前距低点4.95%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
36,63.71661496214977,54.47348304201465,601360,三六零,bottom_area,2023-08-09,11.61,2023-06-20,16.16,2023-07-24,11.45,1.3973799126637567,6.637554585152852,29.1460396039604,28.15594059405941,False,-2.0253164556962022,1.108635696914082,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,18.602620087336245,1.3973799126637567,历史2/9次成功; 当前距低点1.40%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
37,63.69894716449478,55.16087916302467,300389,艾比森,bottom_area,2023-08-09,15.57,2023-07-05,21.15,2023-08-01,15.25,2.098360655737707,5.7704918032786825,27.895981087470446,26.38297872340425,False,-2.1370207416719023,1.0951186873036027,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,17.901639344262293,2.098360655737707,历史1/4次成功; 当前距低点2.10%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
38,62.9050194057491,55.34285265238952,600089,特变电工,bottom_area,2023-08-09,16.32,2023-07-13,23.27,2023-07-21,15.85,2.9652996845425905,5.867507886435341,31.88654920498496,29.866781263429303,False,-0.1223990208078285,0.3655938770491763,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,17.03470031545741,2.9652996845425905,历史4/12次成功; 当前距低点2.97%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
39,62.407262009754625,52.45094290676522,603033,三维股份,bottom_area,2023-08-09,15.13,2023-06-12,21.57,2023-08-07,15.06,0.46480743691899257,1.7928286852589612,30.180806675938804,29.856281872971717,False,-0.8519003931847902,0.09866364433126548,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.535192563081008,0.46480743691899257,历史2/7次成功; 当前距低点0.46%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
40,62.09065365692947,52.52562315909933,002829,星网宇达,bottom_area,2023-08-09,30.73,2023-07-03,44.77,2023-08-02,30.48,0.8202099737532809,3.0511811023622037,31.918695555059195,31.360285905740454,False,-0.9348807221147615,1.1095325311103883,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,19.17979002624672,0.8202099737532809,历史2/7次成功; 当前距低点0.82%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
41,61.646745381910115,55.91013279795342,002219,新里程,bottom_area,2023-08-09,3.84,2023-06-09,5.2,2023-08-07,3.67,4.632152588555857,5.449591280653956,29.42307692307693,26.15384615384616,False,1.319261213720302,0.7213058199010525,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,15.367847411444144,4.632152588555857,历史2/8次成功; 当前距低点4.63%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
42,61.453630366474215,54.17965612569247,002045,国光电器,bottom_area,2023-08-09,13.72,2023-06-20,18.47,2023-07-28,13.31,3.0803906836964696,6.536438767843721,27.937195452084456,25.71737953438007,False,-1.4367816091953922,0.9127599928150993,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,16.91960931630353,3.0803906836964696,历史4/14次成功; 当前距低点3.08%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
43,61.20589652400559,55.31802407633997,600679,上海凤凰,bottom_area,2023-08-09,8.7,2023-06-14,12.34,2023-07-13,8.33,4.441776710684264,7.803121248499403,32.49594813614262,29.49756888168558,True,-0.9111617312072884,0.47929221257899296,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,15.558223289315738,4.441776710684264,历史9/25次成功; 当前距低点4.44%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
44,60.66253708238764,53.17421783661631,600420,国药现代,bottom_area,2023-08-09,10.41,2023-04-27,14.02,2023-08-08,10.13,2.7640671273445148,2.961500493583405,27.746077032810263,25.748930099857343,False,0.5797101449275477,0.5381559164933206,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,17.235932872655486,2.7640671273445148,历史1/7次成功; 当前距低点2.76%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
45,60.451096959484886,54.22838928861617,600057,厦门象屿,bottom_area,2023-08-09,8.0,2023-05-04,10.76,2023-07-07,7.69,4.031209362808838,10.273081924577374,28.531598513011147,25.650557620817843,True,-0.37359900373598043,0.32458145924470944,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,15.968790637191162,4.031209362808838,历史3/9次成功; 当前距低点4.03%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
46,60.442236197213916,52.83426292629261,301117,佳缘科技,bottom_area,2023-08-09,52.64,2023-07-13,73.5,2023-08-03,51.3,2.6120857699805136,6.315789473684215,30.20408163265306,28.38095238095238,False,-1.9374068554396384,1.154978205515515,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,17.38791423001949,2.6120857699805136,历史1/3次成功; 当前距低点2.61%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
47,60.19562984551398,50.773415660624345,002377,国创高新,bottom_area,2023-08-09,3.05,2023-08-02,4.49,2023-08-09,3.03,0.6600660066006607,2.31023102310232,32.51670378619154,32.07126948775056,False,-0.6514657980456029,8.822878745261377,2,7,2,28.57142857142857,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,19.33993399339934,0.6600660066006607,历史2/7次成功; 当前距低点0.66%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
48,57.90459259636194,50.072707566698796,002403,爱仕达,bottom_area,2023-08-09,8.58,2023-07-07,12.48,2023-07-28,8.41,2.0214030915576684,6.658739595719387,32.61217948717949,31.25,False,-2.27790432801821,1.501439926639195,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.97859690844233,2.0214030915576684,历史1/6次成功; 当前距低点2.02%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
49,56.45869250192188,51.20712685202123,601669,中国电建,bottom_area,2023-08-09,5.87,2023-05-09,7.99,2023-06-07,5.61,4.634581105169336,8.377896613190726,29.78723404255319,26.533166458072593,True,-0.6768189509306244,0.4662615431002175,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.365418894830665,4.634581105169336,历史2/7次成功; 当前距低点4.63%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
50,55.39186082624785,46.9466189525218,300342,天银机电,bottom_area,2023-08-09,10.94,2023-07-12,15.51,2023-08-09,10.84,0.9225092250922476,4.243542435424362,30.10960670535139,29.464861379754996,False,-3.3568904593639592,4.708632163482399,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,19.077490774907755,0.9225092250922476,历史2/9次成功; 当前距低点0.92%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
51,53.5060227843775,44.9576279380856,600636,退市国化,bottom_area,2023-08-09,11.16,2023-06-14,15.85,2023-07-28,11.11,0.4500450045004565,6.660666066606663,29.90536277602524,29.58990536277602,False,-3.875968992248058,2.9966934132399903,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,19.549954995499544,0.4500450045004565,历史4/24次成功; 当前距低点0.45%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
