code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688522,纳睿雷达,2025-06-12,49.25,bottom_area,72.3,2025-06-12,49.02,0.46919624643002217,2.774377804977559,32.19917012448132,31.88105117565698,False,1
002136,安纳达,2025-06-12,10.73,bottom_area,14.95,2025-06-10,10.57,1.5137180700094621,3.689687795648066,29.297658862876247,28.22742474916387,False,4
002042,华孚时尚,2025-06-12,4.79,bottom_area,6.48,2025-06-03,4.63,3.4557235421166337,9.935205183585312,28.549382716049386,26.08024691358025,True,3
600694,大商股份,2025-06-12,19.83,bottom_area,28.08,2025-06-10,19.73,0.5068423720222903,5.372529143436385,29.736467236467227,29.38034188034188,False,5
600598,北大荒,2025-06-12,14.47,bottom_area,19.6,2025-05-29,14.16,2.189265536723167,5.508474576271182,27.755102040816332,26.173469387755105,False,3
600123,兰花科创,2025-06-12,6.53,bottom_area,9.3,2025-05-27,6.4,2.0312499999999982,3.2812499999999996,31.182795698924732,29.78494623655914,False,2
300889,爱克股份,2025-06-12,12.25,bottom_area,17.92,2025-06-12,12.16,0.7401315789473673,1.5624999999999958,32.14285714285715,31.640625000000007,False,1
300817,双飞集团,2025-06-12,23.27,bottom_area,31.64,2025-06-10,22.75,2.285714285714284,5.362637362637358,28.097345132743364,26.45385587863464,False,1
600770,综艺股份,2025-06-12,5.35,bottom_area,7.55,2025-06-11,5.3,0.943396226415091,3.0188679245283048,29.80132450331126,29.139072847682122,False,6
688682,霍莱沃,2025-06-12,28.09,bottom_area,40.8,2025-06-10,27.9,0.6810035842293953,5.376344086021505,31.61764705882353,31.15196078431372,False,1
300795,米奥会展,2025-06-12,15.49,bottom_area,20.87,2025-05-28,14.9,3.95973154362416,6.577181208053694,28.605654048873987,25.778629611883087,False,2
000096,广聚能源,2025-06-12,13.72,bottom_area,19.2,2025-06-10,13.6,0.8823529411764779,2.426470588235295,29.166666666666668,28.54166666666666,False,2
300492,华图山鼎,2025-06-12,65.91,bottom_area,90.28,2025-06-11,63.44,3.893442622950818,4.571248423707449,29.72972972972973,26.99379707576429,False,1
603192,汇得科技,2025-06-12,21.32,bottom_area,29.99,2025-06-05,20.51,3.9492930277913145,6.77718186250608,31.610536845615194,28.909636545515166,False,2
002811,郑中设计,2025-06-12,10.91,bottom_area,14.75,2025-06-10,10.47,4.202483285577836,6.781279847182417,29.01694915254237,26.033898305084747,False,1
