code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300113,顺网科技,2026-06-03,21.25,bottom_area,30.66,2026-06-02,20.97,1.3352408202193664,5.674773485932291,31.60469667318983,30.691454664057403,False,5
000990,诚志股份,2026-06-03,9.65,bottom_area,13.42,2026-06-03,9.46,2.008456659619445,2.5369978858350786,29.50819672131147,28.09239940387481,False,4
002911,佛燃能源,2026-06-03,11.22,bottom_area,15.9,2026-06-03,11.01,1.9073569482288906,2.633969118982751,30.75471698113208,29.433962264150942,False,2
688558,国盛智科,2026-06-03,33.24,bottom_area,46.01,2026-06-03,32.66,1.775872627066765,3.368034292712803,29.01543142795045,27.754835905237986,False,1
300471,厚普股份,2026-06-03,9.74,bottom_area,13.73,2026-06-03,9.64,1.0373443983402453,2.697095435684645,29.78878368536052,29.060451565914057,False,4
002318,久立特材,2026-06-03,22.44,bottom_area,30.98,2026-06-03,22.08,1.630434782608709,3.668478260869576,28.728211749515825,27.5661717236927,False,3
002548,金新农,2026-06-03,4.1,bottom_area,5.48,2026-06-02,3.98,3.015075376884414,6.030150753768838,27.372262773722632,25.18248175182483,False,3
000930,中粮科技,2026-06-03,5.14,bottom_area,7.03,2026-05-28,5.02,2.3904382470119545,5.1792828685259105,28.59174964438123,26.88477951635847,False,5
600604,市北高新,2026-06-03,4.35,bottom_area,5.94,2026-06-01,4.25,2.35294117647058,7.2941176470588145,28.451178451178453,26.76767676767678,False,12
600520,三佳科技,2026-06-03,29.4,bottom_area,39.99,2026-06-02,28.75,2.2608695652173867,7.756521739130435,28.107026756689173,26.481620405101282,True,7
688516,奥特维,2026-06-03,58.44,bottom_area,82.77,2026-06-02,57.47,1.6878371324169112,8.456586044892987,30.566630421650352,29.394708227618704,False,2
601999,出版传媒,2026-06-03,5.98,bottom_area,8.75,2026-05-28,5.92,1.0135135135135218,6.4189189189189175,32.34285714285715,31.65714285714285,False,4
000566,海南海药,2026-06-03,4.08,bottom_area,5.57,2026-05-27,4.02,1.4925373134328483,4.72636815920399,27.827648114901265,26.750448833034113,False,9
600808,马钢股份,2026-06-03,2.88,bottom_area,4.2,2026-06-03,2.85,1.0526315789473615,2.1052631578947385,32.142857142857146,31.428571428571434,False,5
300437,清水源,2026-06-03,12.32,bottom_area,17.3,2026-06-02,12.03,2.4106400665004237,6.317539484621777,30.462427745664744,28.78612716763006,False,8
002248,华东数控,2026-06-03,9.88,bottom_area,14.05,2026-06-03,9.78,1.022494887525577,3.9877300613496995,30.391459074733103,29.6797153024911,False,5
688226,威腾电气,2026-06-03,46.34,bottom_area,62.45,2026-06-02,44.5,4.134831460674165,8.98876404494382,28.74299439551642,25.796637309847874,True,2
300775,三角防务,2026-06-03,24.02,bottom_area,32.58,2026-06-03,23.78,1.0092514718250565,3.195962994112691,27.010435850214847,26.27378759975445,False,2
601928,凤凰传媒,2026-06-03,8.87,bottom_area,12.0,2026-05-28,8.66,2.4249422632794353,6.58198614318707,27.833333333333332,26.083333333333343,False,2
301138,华研精机,2026-06-03,28.11,bottom_area,40.25,2026-06-03,27.83,1.0061085159899432,4.168163851958319,30.85714285714286,30.161490683229815,False,1
301089,拓新药业,2026-06-03,23.39,bottom_area,31.91,2026-05-28,23.22,0.7321274763135303,5.900086132644277,27.232842369163272,26.700094014415544,False,2
300546,雄帝科技,2026-06-03,16.9,bottom_area,23.58,2026-06-03,16.66,1.4405762304921874,3.361344537815118,29.346904156064458,28.329092451229858,False,3
600067,冠城新材,2026-06-03,3.05,bottom_area,4.2,2026-05-29,3.0,1.6666666666666607,5.666666666666664,28.571428571428577,27.38095238095239,False,6
002931,锋龙股份,2026-06-03,52.6,bottom_area,69.88,2026-06-02,51.0,3.137254901960787,7.470588235294122,27.017744705208923,24.728105323411555,True,4
002300,太阳电缆,2026-06-03,8.61,bottom_area,11.73,2026-06-02,8.28,3.9855072463768124,4.95169082125604,29.41176470588236,26.598465473145787,False,4
300276,三丰智能,2026-06-03,7.6,bottom_area,10.52,2026-06-03,7.52,1.0638297872340436,6.515957446808514,28.517110266159694,27.756653992395435,False,5
688133,泰坦科技,2026-06-03,21.5,bottom_area,29.15,2026-06-02,20.9,2.8708133971291936,7.129186602870824,28.30188679245283,26.243567753001713,False,1
300251,光线传媒,2026-06-03,12.19,bottom_area,17.22,2026-06-03,12.06,1.0779436152570396,2.321724709784406,29.96515679442508,29.210220673635305,False,3
600839,四川长虹,2026-06-03,7.22,bottom_area,9.88,2026-06-01,7.07,2.121640735502114,4.243281471004241,28.44129554655871,26.923076923076934,False,4
603520,司太立,2026-06-03,10.01,bottom_area,14.37,2026-06-03,9.91,1.0090817356205817,1.917255297679107,31.036882393876127,30.340988169798187,False,2
300348,长亮科技,2026-06-03,10.12,bottom_area,14.95,2026-06-03,10.06,0.5964214711729494,3.0815109343936253,32.70903010033444,32.30769230769231,False,4
300626,华瑞股份,2026-06-03,34.55,bottom_area,46.8,2026-06-02,33.65,2.67459138187221,5.943536404160476,28.0982905982906,26.175213675213676,False,1
688591,泰凌微,2026-06-03,30.83,bottom_area,42.78,2026-06-03,30.7,0.4234527687296385,4.7231270358306165,28.237494156147736,27.933613838242177,False,1
688556,高测股份,2026-06-03,10.91,bottom_area,15.8,2026-06-03,10.75,1.4883720930232571,7.162790697674415,31.9620253164557,30.949367088607598,False,2
600391,航发科技,2026-06-03,33.89,bottom_area,47.53,2026-06-02,32.57,4.052809333742709,7.737181455326998,31.474857984430887,28.697664632863457,False,6
002392,北京利尔,2026-06-03,7.92,bottom_area,11.33,2026-06-03,7.79,1.6688061617458265,3.465982028241341,31.24448367166814,30.09708737864078,False,3
300603,立昂技术,2026-06-03,8.91,bottom_area,12.6,2026-06-02,8.8,1.2499999999999936,4.886363636363632,30.15873015873015,29.28571428571428,False,4
603599,广信股份,2026-06-03,11.09,bottom_area,15.35,2026-06-03,10.92,1.5567765567765561,2.1978021978021998,28.859934853420192,27.752442996742673,False,2
603790,雅运股份,2026-06-03,25.08,bottom_area,33.95,2026-06-02,24.54,2.200488997555009,5.134474327628368,27.71723122238587,26.126656848306347,False,1
603903,中持股份,2026-06-03,11.2,bottom_area,15.05,2026-06-01,10.81,3.6077705827936986,8.510638297872338,28.172757475083053,25.581395348837216,True,2
603636,南威软件,2026-06-03,9.11,bottom_area,12.61,2026-06-03,9.04,0.7743362831858439,2.654867256637171,28.310864393338626,27.755749405233942,False,2
605222,起帆电缆,2026-06-03,28.68,bottom_area,38.58,2026-06-02,27.95,2.611806797853311,5.903398926654748,27.553136340072577,25.660964230171068,False,1
300162,雷曼光电,2026-06-03,9.02,bottom_area,12.2,2026-06-03,8.88,1.576576576576563,9.346846846846848,27.21311475409835,26.065573770491802,False,5
688658,悦康药业,2026-06-03,16.97,bottom_area,22.56,2026-06-03,16.31,4.046597179644391,7.112201103617415,27.70390070921986,24.77836879432624,False,2
002929,润建股份,2026-06-03,68.38,bottom_area,92.75,2026-06-03,67.0,2.0597014925373065,5.194029850746275,27.762803234501348,26.27493261455526,False,2
600864,哈投股份,2026-06-03,5.5,bottom_area,7.49,2026-05-28,5.41,1.6635859519408478,4.621072088724584,27.770360480640853,26.56875834445928,False,8
002416,爱施德,2026-06-03,10.51,bottom_area,14.16,2026-06-03,10.16,3.444881889763776,5.118110236220468,28.24858757062147,25.77683615819209,False,4
300937,药易购,2026-06-03,22.75,bottom_area,31.64,2026-05-28,22.5,1.1111111111111112,6.4888888888888925,28.88748419721871,28.097345132743364,False,1
600620,天宸股份,2026-06-03,4.67,bottom_area,6.54,2026-06-03,4.66,0.214592274678107,3.433476394849788,28.74617737003058,28.593272171253826,False,10
600810,神马股份,2026-06-03,5.83,bottom_area,7.83,2026-06-03,5.7,2.280701754385963,3.5087719298245648,27.203065134099614,25.54278416347382,False,5
000912,泸天化,2026-06-03,3.79,bottom_area,5.43,2026-05-27,3.72,1.8817204301075225,5.107526881720428,31.491712707182312,30.202578268876607,False,7
688667,菱电电控,2026-06-03,112.05,bottom_area,162.88,2026-06-03,109.66,2.179463797191319,5.608243662228713,32.67436149312377,31.207023575638505,False,3
300615,欣天科技,2026-06-03,11.7,bottom_area,15.98,2026-06-01,11.33,3.265666372462482,7.14916151809356,29.09887359198999,26.78347934918649,False,3
600009,上海机场,2026-06-03,23.79,bottom_area,34.16,2026-06-03,23.68,0.46452702702702464,2.53378378378379,30.6791569086651,30.357142857142854,False,5
603300,海南华铁,2026-06-03,5.28,bottom_area,7.22,2026-06-03,5.24,0.7633587786259549,4.389312977099228,27.423822714681435,26.86980609418282,False,4
002673,西部证券,2026-06-03,6.55,bottom_area,9.04,2026-06-01,6.52,0.4601226993865069,3.680981595092028,27.876106194690266,27.544247787610615,False,2
002466,天齐锂业,2026-06-03,60.98,bottom_area,82.49,2026-06-02,59.28,2.867746288798913,5.145074224021587,28.136743847739115,26.075887986422597,False,5
300049,福瑞医科,2026-06-03,43.31,bottom_area,60.55,2026-06-03,42.5,1.905882352941182,3.7647058823529442,29.810074318744835,28.472336911643264,False,5
000792,盐湖股份,2026-06-03,30.24,bottom_area,41.6,2026-06-02,29.67,1.9211324570272894,3.2018874283788317,28.677884615384613,27.307692307692317,False,5
603113,金能科技,2026-06-03,5.16,bottom_area,7.5,2026-05-26,5.1,1.176470588235304,5.882352941176485,32.00000000000001,31.2,False,2
600478,科力远,2026-06-03,5.9,bottom_area,8.03,2026-06-03,5.86,0.6825938566552906,2.559726962457329,27.023661270236605,26.525529265255283,False,5
603275,众辰科技,2026-06-03,41.57,bottom_area,55.6,2026-06-02,40.51,2.6166378671932913,4.295235744260681,27.140287769784177,25.23381294964029,False,1
600855,航天长峰,2026-06-03,15.54,bottom_area,22.0,2026-06-02,15.1,2.9139072847682086,5.761589403973517,31.363636363636367,29.36363636363637,False,10
603336,宏辉果蔬,2026-06-03,9.35,bottom_area,13.1,2026-06-03,9.18,1.851851851851851,3.2679738562091583,29.923664122137406,28.625954198473284,False,3
002759,天际股份,2026-06-03,27.54,bottom_area,39.6,2026-06-02,26.8,2.7611940298507403,6.64179104477611,32.323232323232325,30.45454545454546,False,4
002009,天奇股份,2026-06-03,21.18,bottom_area,28.99,2026-06-03,20.85,1.582733812949632,4.5083932853716915,28.07864780958951,26.940324249741288,False,4
600436,片仔癀,2026-06-03,124.29,bottom_area,175.6,2026-05-27,120.13,3.4629151752268466,7.9746940814118155,31.588838268792713,29.219817767653755,True,3
003009,中天火箭,2026-06-03,51.3,bottom_area,69.38,2026-06-02,49.12,4.438110749185667,6.67752442996743,29.20149899106371,26.059383107523782,False,2
002469,三维化学,2026-06-03,6.43,bottom_area,8.96,2026-05-29,6.22,3.37620578778135,6.430868167202579,30.58035714285715,28.23660714285715,False,4
600138,中青旅,2026-06-03,7.81,bottom_area,10.59,2026-05-28,7.64,2.2251308900523554,4.450261780104722,27.856468366383382,26.251180358829085,False,5
300511,雪榕生物,2026-06-03,6.14,bottom_area,8.48,2026-05-29,5.92,3.7162162162162122,6.250000000000002,30.188679245283023,27.594339622641517,False,3
601990,南京证券,2026-06-03,6.61,bottom_area,9.05,2026-06-03,6.6,0.15151515151516176,1.363636363636375,27.0718232044199,26.96132596685083,False,1
603496,恒为科技,2026-06-03,22.78,bottom_area,31.94,2026-06-02,22.36,1.8783542039356071,4.830053667262978,29.993738259236075,28.678772698810267,False,2
688085,三友医疗,2026-06-03,14.46,bottom_area,19.89,2026-06-03,14.37,0.6263048016701576,5.010438413361174,27.752639517345408,27.300150829562593,False,1
601390,中国中铁,2026-06-03,4.73,bottom_area,6.47,2026-05-28,4.65,1.720430107526883,4.086021505376333,28.129829984544042,26.893353941267378,False,1
601002,晋亿实业,2026-06-03,5.12,bottom_area,6.81,2026-05-28,4.96,3.2258064516129057,8.66935483870967,27.16593245227606,24.816446402349477,False,3
300052,中青宝,2026-06-03,11.13,bottom_area,15.78,2026-06-03,11.01,1.0899182561307992,4.359673024523165,30.228136882129274,29.46768060836501,False,5
600770,综艺股份,2026-06-03,6.07,bottom_area,8.62,2026-06-02,5.89,3.056027164685919,5.942275042444831,31.67053364269141,29.582366589327137,False,6
688399,硕世生物,2026-06-03,50.3,bottom_area,69.4,2026-06-03,49.6,1.4112903225806364,5.443548387096765,28.530259365994244,27.52161383285304,False,2
003038,鑫铂股份,2026-06-03,12.21,bottom_area,17.26,2026-06-03,12.11,0.8257638315441901,2.7250206440957894,29.837775202781007,29.258400926998846,False,3
301397,溯联股份,2026-06-03,30.91,bottom_area,42.5,2026-06-03,30.61,0.9800718719372776,4.9003593596863775,27.976470588235298,27.27058823529412,False,1
688512,慧智微,2026-06-03,13.44,bottom_area,17.89,2026-06-02,13.0,3.384615384615381,5.769230769230769,27.33370598099497,24.87423141419788,False,1
002990,盛视科技,2026-06-03,47.89,bottom_area,66.56,2026-06-03,46.0,4.108695652173915,5.086956521739138,30.889423076923077,28.049879807692307,False,1
000762,西藏矿业,2026-06-03,29.31,bottom_area,41.43,2026-06-02,28.04,4.529243937232524,5.920114122681884,32.31957518706252,29.254163649529332,False,7
688148,芳源股份,2026-06-03,8.19,bottom_area,11.14,2026-06-03,8.12,0.862068965517245,3.694581280788187,27.10951526032317,26.481149012567336,False,2
002612,朗姿股份,2026-06-03,13.03,bottom_area,17.94,2026-05-28,12.79,1.8764659890539503,7.505863956215801,28.70680044593089,27.369007803790424,True,3
603348,文灿股份,2026-06-03,16.14,bottom_area,22.0,2026-06-01,15.9,1.5094339622641522,4.968553459119502,27.727272727272727,26.636363636363637,False,2
002858,力盛体育,2026-06-03,12.83,bottom_area,17.45,2026-06-02,12.63,1.5835312747426704,8.076009501187645,27.621776504297983,26.4756446991404,False,3
688448,磁谷科技,2026-06-03,53.81,bottom_area,74.9,2026-06-02,51.6,4.28294573643411,16.279069767441857,31.108144192256344,28.157543391188256,True,2
002865,钧达股份,2026-06-03,74.07,bottom_area,103.2,2026-06-02,70.98,4.353338968723568,7.833192448577067,31.220930232558135,28.22674418604652,True,3
300485,赛升药业,2026-06-03,8.7,bottom_area,12.14,2026-05-27,8.45,2.9585798816568047,7.810650887573967,30.395387149917635,28.336079077429993,True,3
603456,九洲药业,2026-06-03,12.56,bottom_area,17.79,2026-05-28,12.42,1.1272141706924361,5.716586151368767,30.185497470489036,29.39853850477796,False,1
301023,奕帆传动,2026-06-03,37.77,bottom_area,52.0,2026-06-03,37.54,0.6126798082045924,3.542887586574316,27.80769230769231,27.36538461538461,False,1
300633,开立医疗,2026-06-03,19.91,bottom_area,29.49,2026-06-03,19.81,0.5047955577990986,3.584048460373553,32.82468633435063,32.48558833502882,False,1
002769,普路通,2026-06-03,7.8,bottom_area,10.99,2026-05-28,7.62,2.362204724409445,7.086614173228346,30.664240218380346,29.026387625113742,True,3
600135,乐凯胶片,2026-06-03,9.14,bottom_area,12.8,2026-06-02,8.78,4.1002277904328155,5.922551252847396,31.406250000000007,28.59375,False,6
601186,中国铁建,2026-06-03,6.39,bottom_area,8.93,2026-05-28,6.2,3.06451612903225,4.838709677419352,30.571108622620375,28.443449048152296,False,3
301207,华兰疫苗,2026-06-03,17.37,bottom_area,24.87,2026-06-03,17.25,0.6956521739130492,2.608695652173909,30.63932448733414,30.156815440289503,False,1
000710,贝瑞基因,2026-06-03,8.55,bottom_area,12.09,2026-06-03,8.47,0.9445100354191271,2.9515938606847696,29.94210090984284,29.2803970223325,False,10
688656,浩欧博,2026-06-03,103.72,bottom_area,147.77,2026-06-03,103.13,0.5720934742557969,4.363424803645884,30.209108750084603,29.80983961561887,False,2
600611,大众交通,2026-06-03,4.51,bottom_area,6.59,2026-06-03,4.44,1.576576576576563,3.378378378378366,32.62518968133535,31.562974203338396,False,5
600562,国睿科技,2026-06-03,22.68,bottom_area,30.78,2026-06-02,22.3,1.7040358744394573,5.605381165919282,27.550357374918775,26.315789473684216,False,2
600501,航天晨光,2026-06-03,18.46,bottom_area,25.42,2026-06-02,17.68,4.4117647058823595,6.334841628959281,30.44846577498034,27.380015735641226,False,6
301152,天力锂能,2026-06-03,26.48,bottom_area,36.28,2026-06-03,26.19,1.1072928598701761,3.856433753340962,27.81146637265711,27.012127894156563,False,1
300095,华伍股份,2026-06-03,9.08,bottom_area,11.97,2026-06-02,8.68,4.60829493087558,6.797235023041473,27.485380116959067,24.1436925647452,False,5
300751,迈为股份,2026-06-03,218.0,bottom_area,303.0,2026-06-03,215.0,1.3953488372093024,7.534883720930227,29.042904290429046,28.052805280528055,False,1
300003,乐普医疗,2026-06-03,12.39,bottom_area,17.3,2026-05-28,12.28,0.8957654723127135,3.9902280130293177,29.017341040462437,28.38150289017341,False,2
688682,霍莱沃,2026-06-03,39.71,bottom_area,53.63,2026-06-02,38.65,2.7425614489003944,6.8564036222509674,27.93212754055567,25.955621853440242,False,1
301636,泽润新能,2026-06-03,49.94,bottom_area,69.6,2026-06-03,49.5,0.8888888888888844,2.7070707070707143,28.87931034482758,28.247126436781606,False,1
605218,伟时电子,2026-06-03,16.51,bottom_area,22.37,2026-06-01,15.88,3.9672544080604584,9.886649874055406,29.01206973625391,26.19579794367456,False,2
603799,华友钴业,2026-06-03,53.22,bottom_area,70.85,2026-06-02,51.44,3.4603421461897375,5.715396578538112,27.395906845448124,24.88355681016231,False,5
300017,网宿科技,2026-06-03,15.35,bottom_area,20.15,2026-05-29,14.7,4.421768707482996,9.931972789115653,27.04714640198511,23.821339950372206,True,2
603601,再升科技,2026-06-03,16.91,bottom_area,23.53,2026-06-03,16.4,3.1097560975609855,8.902439024390251,30.301742456438596,28.13429664258394,False,2
003018,金富科技,2026-06-03,52.09,bottom_area,70.84,2026-06-03,49.86,4.472523064580834,9.506618531889293,29.61603613777527,26.468097120271032,False,2
301257,普蕊斯,2026-06-03,41.31,bottom_area,58.76,2026-06-03,40.91,0.9777560498655725,2.8843803471034146,30.37780803267529,29.69707283866575,False,1
000913,钱江摩托,2026-06-03,11.65,bottom_area,15.85,2026-05-28,11.2,4.017857142857153,7.767857142857153,29.33753943217666,26.49842271293375,True,5
003001,中岩大地,2026-06-03,16.9,bottom_area,23.75,2026-06-03,16.72,1.0765550239234434,3.4688995215311116,29.600000000000005,28.8421052631579,False,1
300871,回盛生物,2026-06-03,20.6,bottom_area,28.25,2026-06-03,20.45,0.7334963325183479,2.151589242053796,27.610619469026553,27.079646017699112,False,1
688223,晶科能源,2026-06-03,5.52,bottom_area,7.83,2026-06-02,5.5,0.3636363636363559,6.181818181818179,29.757343550447,29.501915708812266,False,1
688208,道通科技,2026-06-03,30.76,bottom_area,42.15,2026-06-02,29.34,4.839809134287668,10.224948875255636,30.391459074733095,27.022538552787655,True,2
688691,灿芯股份,2026-06-03,98.5,bottom_area,138.5,2026-06-02,94.33,4.420650906392454,9.180536414714298,31.891696750902526,28.880866425992778,True,1
688700,东威科技,2026-06-03,98.5,bottom_area,138.5,2026-06-02,94.33,4.420650906392454,9.180536414714298,31.891696750902526,28.880866425992778,True,1
301012,扬电科技,2026-06-03,32.01,bottom_area,43.87,2026-06-02,31.01,3.2247662044501655,6.385037084811353,29.31388192386596,27.03441987690905,False,1
600390,五矿资本,2026-06-03,4.77,bottom_area,6.4,2026-05-28,4.66,2.360515021459215,4.935622317596557,27.187500000000004,25.46875000000001,False,3
600410,华胜天成,2026-06-03,18.55,bottom_area,24.55,2026-06-02,17.71,4.743083003952568,7.2275550536419955,27.86150712830957,24.43991853360489,True,4
300238,冠昊生物,2026-06-03,11.55,bottom_area,15.85,2026-06-03,11.5,0.4347826086956583,2.4347826086956466,27.444794952681384,27.129337539432168,False,2
603896,寿仙谷,2026-06-03,15.72,bottom_area,22.35,2026-05-29,15.15,3.7623762376237644,4.620462046204616,32.214765100671144,29.664429530201343,False,1
300813,泰林生物,2026-06-03,21.22,bottom_area,29.78,2026-06-03,21.05,0.8076009501187561,2.612826603325419,29.31497649429147,28.744123572867704,False,2
002218,拓日新能,2026-06-03,4.5,bottom_area,6.46,2026-06-02,4.36,3.2110091743119193,4.816513761467888,32.50773993808049,30.340557275541798,False,3
002589,瑞康医药,2026-06-03,2.87,bottom_area,3.95,2026-05-27,2.79,2.8673835125448055,5.734767025089611,29.367088607594937,27.341772151898734,False,2
