rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,73.1780612090778,63.66491325189767,600604,市北高新,bottom_area,2026-06-03,4.35,2026-05-21,5.94,2026-06-01,4.25,2.35294117647058,7.2941176470588145,28.451178451178453,26.76767676767678,False,-2.2471910112359716,1.0852923678390658,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,17.64705882352942,2.35294117647058,历史12/27次成功; 当前距低点2.35%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
57,73.10171127828033,63.49158970698498,600520,三佳科技,bottom_area,2026-06-03,29.4,2026-05-27,39.99,2026-06-02,28.75,2.2608695652173867,7.756521739130435,28.107026756689173,26.481620405101282,True,1.4492753623188248,9.634286435649814,7,22,7,31.818181818181817,32.2238980803944,64.9561107359892,2008-09-18; 2011-06-02; 2012-11-29; 2016-01-28; 2016-03-01; 2019-05-06; 2022-10-11,17.739130434782613,2.2608695652173867,历史7/22次成功; 当前距低点2.26%; 最新日涨幅1.45%; 状态bottom_area; 底部已确认
58,73.01533709825407,62.755776980644875,688516,奥特维,bottom_area,2026-06-03,58.44,2026-05-20,82.77,2026-06-02,57.47,1.6878371324169112,8.456586044892987,30.566630421650352,29.394708227618704,False,-0.10256410256410664,3.4370588937567343,2,5,2,40.0,35.18304108900765,35.696478653786215,2024-02-05; 2024-10-16,18.31216286758309,1.6878371324169112,历史2/5次成功; 当前距低点1.69%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
59,72.84977763179867,61.84577942052189,601999,出版传媒,bottom_area,2026-06-03,5.98,2026-04-13,8.75,2026-05-28,5.92,1.0135135135135218,6.4189189189189175,32.34285714285715,31.65714285714285,False,-0.9933774834437026,0.781427705174406,4,11,4,36.36363636363637,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,18.986486486486477,1.0135135135135218,历史4/11次成功; 当前距低点1.01%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
60,72.81511351807681,62.36055062001542,000566,海南海药,bottom_area,2026-06-03,4.08,2026-04-16,5.57,2026-05-27,4.02,1.4925373134328483,4.72636815920399,27.827648114901265,26.750448833034113,False,0.0,1.1700534563473568,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,18.507462686567152,1.4925373134328483,历史9/31次成功; 当前距低点1.49%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
61,72.81238160194609,61.85830649368871,600808,马钢股份,bottom_area,2026-06-03,2.88,2026-04-23,4.2,2026-06-03,2.85,1.0526315789473615,2.1052631578947385,32.142857142857146,31.428571428571434,False,0.0,0.7940863822030115,5,19,5,26.31578947368421,29.74754481609648,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30; 2025-04-09,18.94736842105264,1.0526315789473615,历史5/19次成功; 当前距低点1.05%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
62,72.45728282223102,63.10432096492906,300437,清水源,bottom_area,2026-06-03,12.32,2026-05-11,17.3,2026-06-02,12.03,2.4106400665004237,6.317539484621777,30.462427745664744,28.78612716763006,False,-0.5649717514124353,3.6951238142043348,8,16,8,50.0,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,17.589359933499576,2.4106400665004237,历史8/16次成功; 当前距低点2.41%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
63,72.21073251925674,61.31334112154148,002248,华东数控,bottom_area,2026-06-03,9.88,2026-05-07,14.05,2026-06-03,9.78,1.022494887525577,3.9877300613496995,30.391459074733103,29.6797153024911,False,-1.5936254980079556,3.0370840538562067,5,14,5,35.714285714285715,28.557915710981952,47.360000000000014,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28; 2025-04-09,18.977505112474425,1.022494887525577,历史5/14次成功; 当前距低点1.02%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
64,72.1145807874499,64.81360887685084,688226,威腾电气,bottom_area,2026-06-03,46.34,2026-05-22,62.45,2026-06-02,44.5,4.134831460674165,8.98876404494382,28.74299439551642,25.796637309847874,True,-2.2362869198312096,3.6736757222171756,2,3,2,66.66666666666666,25.937408282372417,31.093057607090113,2023-08-25; 2025-04-09,15.865168539325836,4.134831460674165,历史2/3次成功; 当前距低点4.13%; 最新日涨幅-2.24%; 状态bottom_area; 底部已确认
65,72.00890981377665,61.1271562668545,300775,三角防务,bottom_area,2026-06-03,24.02,2026-05-13,32.58,2026-06-03,23.78,1.0092514718250565,3.195962994112691,27.010435850214847,26.27378759975445,False,-0.5794701986755024,2.332081166729488,2,6,2,33.33333333333333,32.55331338323808,37.224782386072704,2020-02-04; 2025-04-07,18.990748528174944,1.0092514718250565,历史2/6次成功; 当前距低点1.01%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
66,71.80329316635144,62.551091179094186,601928,凤凰传媒,bottom_area,2026-06-03,8.87,2025-07-08,12.0,2026-05-28,8.66,2.4249422632794353,6.58198614318707,27.833333333333332,26.083333333333343,False,-1.7718715393133966,0.3153208377539392,2,4,2,50.0,21.451395372963994,22.09150326797385,2011-12-28; 2015-08-25,17.575057736720566,2.4249422632794353,历史2/4次成功; 当前距低点2.42%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
67,71.64504360184384,60.814777619514146,301138,华研精机,bottom_area,2026-06-03,28.11,2026-04-22,40.25,2026-06-03,27.83,1.0061085159899432,4.168163851958319,30.85714285714286,30.161490683229815,False,-2.0557491289198593,1.384478774751964,1,2,1,50.0,28.057553956834518,28.057553956834518,2024-04-16,18.99389148401006,1.0061085159899432,历史1/2次成功; 当前距低点1.01%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
68,71.63663845361766,60.5033932776095,301089,拓新药业,bottom_area,2026-06-03,23.39,2026-05-11,31.91,2026-05-28,23.22,0.7321274763135303,5.900086132644277,27.232842369163272,26.700094014415544,False,-1.557239057239057,1.310156649220899,2,4,2,50.0,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,19.26787252368647,0.7321274763135303,历史2/4次成功; 当前距低点0.73%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
69,71.31669384812534,61.01924493890836,300546,雄帝科技,bottom_area,2026-06-03,16.9,2026-05-11,23.58,2026-06-03,16.66,1.4405762304921874,3.361344537815118,29.346904156064458,28.329092451229858,False,-0.8215962441314617,2.3122189047150403,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,18.559423769507813,1.4405762304921874,历史3/8次成功; 当前距低点1.44%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
70,71.12971636608908,61.11144645537232,600067,冠城新材,bottom_area,2026-06-03,3.05,2026-04-22,4.2,2026-05-29,3.0,1.6666666666666607,5.666666666666664,28.571428571428577,27.38095238095239,False,-0.9740259740259827,1.3659500509729776,6,16,6,37.5,31.4997121256576,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06; 2025-04-09,18.33333333333334,1.6666666666666607,历史6/16次成功; 当前距低点1.67%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
71,70.90711153783184,62.57909508204622,002931,锋龙股份,bottom_area,2026-06-03,52.6,2026-05-25,69.88,2026-06-02,51.0,3.137254901960787,7.470588235294122,27.017744705208923,24.728105323411555,True,0.2859866539561384,5.6890440276707155,4,11,4,36.36363636363637,28.21231615038367,32.79301745635912,2020-02-04; 2021-07-28; 2022-04-27; 2022-12-30,16.862745098039213,3.137254901960787,历史4/11次成功; 当前距低点3.14%; 最新日涨幅0.29%; 状态bottom_area; 底部已确认
72,70.56478501831761,63.24826139992865,002300,太阳电缆,bottom_area,2026-06-03,8.61,2026-05-13,11.73,2026-06-02,8.28,3.9855072463768124,4.95169082125604,29.41176470588236,26.598465473145787,False,1.2941176470588234,2.794661461037388,4,10,4,40.0,43.52267699821391,75.7716049382716,2012-12-04; 2022-04-27; 2024-02-06; 2025-11-24,16.014492753623188,3.9855072463768124,历史4/10次成功; 当前距低点3.99%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
73,70.47175128231113,59.8820784599245,300276,三丰智能,bottom_area,2026-06-03,7.6,2026-05-26,10.52,2026-06-03,7.52,1.0638297872340436,6.515957446808514,28.517110266159694,27.756653992395435,False,-3.0612244897959218,7.012053043679535,5,15,5,33.33333333333333,36.743424954219286,52.08695652173911,2012-12-04; 2015-07-09; 2015-09-08; 2016-01-14; 2025-01-06,18.93617021276596,1.0638297872340436,历史5/15次成功; 当前距低点1.06%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
74,70.4426731347806,61.86754380709898,688133,泰坦科技,bottom_area,2026-06-03,21.5,2026-05-22,29.15,2026-06-02,20.9,2.8708133971291936,7.129186602870824,28.30188679245283,26.243567753001713,False,0.9389671361502261,3.730364997801447,1,2,1,50.0,34.10214168039539,34.10214168039539,2024-10-18,17.129186602870806,2.8708133971291936,历史1/2次成功; 当前距低点2.87%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
75,70.43193307205333,59.86370549074954,300251,光线传媒,bottom_area,2026-06-03,12.19,2026-04-21,17.22,2026-06-03,12.06,1.0779436152570396,2.321724709784406,29.96515679442508,29.210220673635305,False,-1.7727639000805873,1.4231920239373759,3,9,3,33.33333333333333,26.602600001087414,31.060171919770784,2014-07-24; 2015-06-30; 2025-04-07,18.922056384742962,1.0779436152570396,历史3/9次成功; 当前距低点1.08%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
76,70.39783682390011,60.987806799683085,600839,四川长虹,bottom_area,2026-06-03,7.22,2026-04-20,9.88,2026-06-01,7.07,2.121640735502114,4.243281471004241,28.44129554655871,26.923076923076934,False,0.4172461752433909,1.4771182949360058,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,17.878359264497888,2.121640735502114,历史4/16次成功; 当前距低点2.12%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
77,70.3247847958729,59.69734530246673,603520,司太立,bottom_area,2026-06-03,10.01,2026-05-20,14.37,2026-06-03,9.91,1.0090817356205817,1.917255297679107,31.036882393876127,30.340988169798187,False,-1.6699410609037346,3.4735302731560154,2,7,2,28.57142857142857,35.18153734083842,47.6407914764079,2020-06-03; 2025-12-17,18.99091826437942,1.0090817356205817,历史2/7次成功; 当前距低点1.01%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
78,70.17845360249575,59.12470450027113,300348,长亮科技,bottom_area,2026-06-03,10.12,2026-04-10,14.95,2026-06-03,10.06,0.5964214711729494,3.0815109343936253,32.70903010033444,32.30769230769231,False,-1.2682926829268415,2.013802382055808,4,11,4,36.36363636363637,53.70316370929358,87.71331058020478,2015-07-17; 2015-09-02; 2024-02-06; 2024-10-10,19.40357852882705,0.5964214711729494,历史4/11次成功; 当前距低点0.60%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
79,70.15776733764407,61.396931649331364,300626,华瑞股份,bottom_area,2026-06-03,34.55,2026-05-26,46.8,2026-06-02,33.65,2.67459138187221,5.943536404160476,28.0982905982906,26.175213675213676,False,0.9348524685947934,5.991778704427781,1,4,1,25.0,60.05625879043601,60.05625879043601,2025-04-09,17.325408618127792,2.67459138187221,历史1/4次成功; 当前距低点2.67%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
80,70.0318297567516,58.814527687296426,688591,泰凌微,bottom_area,2026-06-03,30.83,2026-05-21,42.78,2026-06-03,30.7,0.4234527687296385,4.7231270358306165,28.237494156147736,27.933613838242177,False,-2.9282115869017744,4.018840066794376,1,2,1,50.0,59.4516129032258,59.4516129032258,2023-08-29,19.576547231270364,0.4234527687296385,历史1/2次成功; 当前距低点0.42%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
81,69.97250762048898,59.92151162790697,688556,高测股份,bottom_area,2026-06-03,10.91,2026-05-14,15.8,2026-06-03,10.75,1.4883720930232571,7.162790697674415,31.9620253164557,30.949367088607598,False,-0.18298261665141702,5.445500834782628,2,8,2,25.0,59.104996096799375,67.0,2020-09-11; 2025-06-27,18.511627906976745,1.4883720930232571,历史2/8次成功; 当前距低点1.49%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
82,69.93725748729986,62.76278085596314,600391,航发科技,bottom_area,2026-06-03,33.89,2026-05-21,47.53,2026-06-02,32.57,4.052809333742709,7.737181455326998,31.474857984430887,28.697664632863457,False,0.5041518386714072,2.7030308781605887,6,13,6,46.15384615384615,28.404226542454364,35.50834597875569,2005-07-18; 2010-07-02; 2011-01-25; 2018-06-19; 2021-02-08; 2022-01-28,15.947190666257294,4.052809333742709,历史6/13次成功; 当前距低点4.05%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
83,69.9371678569616,60.08921343318896,002392,北京利尔,bottom_area,2026-06-03,7.92,2026-05-14,11.33,2026-06-03,7.79,1.6688061617458265,3.465982028241341,31.24448367166814,30.09708737864078,False,-1.0000000000000009,1.554848900516691,3,8,3,37.5,26.030061731018517,28.838951310861425,2015-08-25; 2018-02-06; 2024-02-06,18.331193838254176,1.6688061617458265,历史3/8次成功; 当前距低点1.67%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
84,69.76149231660513,59.48085134363175,300603,立昂技术,bottom_area,2026-06-03,8.91,2026-05-19,12.6,2026-06-02,8.8,1.2499999999999936,4.886363636363632,30.15873015873015,29.28571428571428,False,-2.4096385542168752,4.159936251643878,4,15,4,26.666666666666668,41.09776708045732,49.427168576104755,2020-02-04; 2022-04-26; 2024-02-06; 2025-01-13,18.750000000000007,1.2499999999999936,历史4/15次成功; 当前距低点1.25%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
85,69.71342818604764,59.774386777738385,603599,广信股份,bottom_area,2026-06-03,11.09,2026-04-29,15.35,2026-06-03,10.92,1.5567765567765561,2.1978021978021998,28.859934853420192,27.752442996742673,False,-0.805008944543828,1.2104988152545504,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,18.443223443223445,1.5567765567765561,历史2/7次成功; 当前距低点1.56%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
86,69.69143070389913,60.462885085574584,603790,雅运股份,bottom_area,2026-06-03,25.08,2026-05-21,33.95,2026-06-02,24.54,2.200488997555009,5.134474327628368,27.71723122238587,26.126656848306347,False,0.6016847172081841,1.5170359531772575,1,5,1,20.0,63.59797297297298,63.59797297297298,2025-04-09,17.799511002444994,2.200488997555009,历史1/5次成功; 当前距低点2.20%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
87,69.63223536600584,61.983868709208814,603903,中持股份,bottom_area,2026-06-03,11.2,2026-05-18,15.05,2026-06-01,10.81,3.6077705827936986,8.510638297872338,28.172757475083053,25.581395348837216,True,-0.7971656333038091,1.7346110013204963,2,4,2,50.0,23.707449666550776,24.656278643446374,2019-06-28; 2020-02-04,16.392229417206302,3.6077705827936986,历史2/4次成功; 当前距低点3.61%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
88,69.58031501015677,58.8120866341184,603636,南威软件,bottom_area,2026-06-03,9.11,2026-05-19,12.61,2026-06-03,9.04,0.7743362831858439,2.654867256637171,28.310864393338626,27.755749405233942,False,-2.148227712137496,2.475237340691188,2,4,2,50.0,20.954695482699602,21.096382835317907,2015-07-29; 2016-01-14,19.225663716814157,0.7743362831858439,历史2/4次成功; 当前距低点0.77%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
89,69.46106058269592,60.71756225271927,605222,起帆电缆,bottom_area,2026-06-03,28.68,2026-05-21,38.58,2026-06-02,27.95,2.611806797853311,5.903398926654748,27.553136340072577,25.660964230171068,False,1.0214864388869316,2.0450067566519246,1,2,1,50.0,24.744525547445264,24.744525547445264,2024-02-05,17.38819320214669,2.611806797853311,历史1/2次成功; 当前距低点2.61%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
90,69.39628723134523,59.524012060358864,300162,雷曼光电,bottom_area,2026-06-03,9.02,2026-05-26,12.2,2026-06-03,8.88,1.576576576576563,9.346846846846848,27.21311475409835,26.065573770491802,False,-4.144527098831041,15.452543353142278,5,13,5,38.46153846153847,29.99250889759907,35.84142394822006,2012-01-05; 2012-01-19; 2015-09-08; 2022-04-27; 2024-04-16,18.423423423423436,1.576576576576563,历史5/13次成功; 当前距低点1.58%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
91,69.21679849892458,62.10919366152443,688658,悦康药业,bottom_area,2026-06-03,16.97,2026-05-12,22.56,2026-06-03,16.31,4.046597179644391,7.112201103617415,27.70390070921986,24.77836879432624,False,-1.4518002322880363,2.7301555555555557,2,4,2,50.0,38.9539528554497,42.11843202668889,2024-02-06; 2024-04-22,15.953402820355612,4.046597179644391,历史2/4次成功; 当前距低点4.05%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
92,69.21040899782615,59.89126508822263,002929,润建股份,bottom_area,2026-06-03,68.38,2026-05-26,92.75,2026-06-03,67.0,2.0597014925373065,5.194029850746275,27.762803234501348,26.27493261455526,False,-1.327561327561333,11.584967262206536,2,7,2,28.57142857142857,49.102681596354714,73.28825021132714,2024-02-06; 2025-04-09,17.940298507462693,2.0597014925373065,历史2/7次成功; 当前距低点2.06%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
93,69.07944760378828,59.34660447060849,600864,哈投股份,bottom_area,2026-06-03,5.5,2026-04-23,7.49,2026-05-28,5.41,1.6635859519408478,4.621072088724584,27.770360480640853,26.56875834445928,False,-1.2567324955116699,1.1981185148213933,8,23,8,34.78260869565217,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,18.33641404805915,1.6635859519408478,历史8/23次成功; 当前距低点1.66%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
94,69.00733062305015,61.24531707889352,002416,爱施德,bottom_area,2026-06-03,10.51,2026-05-07,14.16,2026-06-03,10.16,3.444881889763776,5.118110236220468,28.24858757062147,25.77683615819209,False,2.4366471734892814,2.10950317487421,4,13,4,30.76923076923077,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,16.555118110236226,3.444881889763776,历史4/13次成功; 当前距低点3.44%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
95,68.98310703828581,58.66787607928979,300937,药易购,bottom_area,2026-06-03,22.75,2026-04-15,31.64,2026-05-28,22.5,1.1111111111111112,6.4888888888888925,28.88748419721871,28.097345132743364,False,-2.1926053310404203,2.99368697220628,1,4,1,25.0,38.63553447646844,38.63553447646844,2023-01-12,18.888888888888893,1.1111111111111112,历史1/4次成功; 当前距低点1.11%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
96,68.80300754878668,57.561813911292326,600620,天宸股份,bottom_area,2026-06-03,4.67,2026-04-09,6.54,2026-06-03,4.66,0.214592274678107,3.433476394849788,28.74617737003058,28.593272171253826,False,-2.0964360587002018,0.9168646972563865,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,19.785407725321893,0.214592274678107,历史10/27次成功; 当前距低点0.21%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
97,68.71439175079132,59.70266824249081,600810,神马股份,bottom_area,2026-06-03,5.83,2026-05-07,7.83,2026-06-03,5.7,2.280701754385963,3.5087719298245648,27.203065134099614,25.54278416347382,False,0.865051903114189,1.1451368862722073,5,17,5,29.411764705882355,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,17.719298245614038,2.280701754385963,历史5/17次成功; 当前距低点2.28%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
98,68.54874930293934,59.12602636735096,000912,泸天化,bottom_area,2026-06-03,3.79,2026-04-28,5.43,2026-05-27,3.72,1.8817204301075225,5.107526881720428,31.491712707182312,30.202578268876607,False,-0.7853403141361182,1.2630038265306123,7,19,7,36.84210526315789,24.88699208034125,33.20388349514563,2002-01-23; 2019-07-08; 2020-02-04; 2022-01-28; 2022-04-27; 2024-02-06; 2026-03-23,18.11827956989248,1.8817204301075225,历史7/19次成功; 当前距低点1.88%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
99,68.53410981595519,59.435976261031406,688667,菱电电控,bottom_area,2026-06-03,112.05,2026-05-20,162.88,2026-06-03,109.66,2.179463797191319,5.608243662228713,32.67436149312377,31.207023575638505,False,-3.446790176647996,3.2566349377198267,3,8,3,37.5,38.99276192810547,71.22137404580155,2022-04-15; 2022-04-27; 2025-04-09,17.820536202808682,2.179463797191319,历史3/8次成功; 当前距低点2.18%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
100,68.31985509104334,60.4371922399219,300615,欣天科技,bottom_area,2026-06-03,11.7,2026-05-20,15.98,2026-06-01,11.33,3.265666372462482,7.14916151809356,29.09887359198999,26.78347934918649,False,1.8276762402088753,5.7900947554691395,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,16.734333627537517,3.265666372462482,历史3/8次成功; 当前距低点3.27%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
101,68.25462797724492,57.36513811837266,600009,上海机场,bottom_area,2026-06-03,23.79,2025-12-25,34.16,2026-06-03,23.68,0.46452702702702464,2.53378378378379,30.6791569086651,30.357142857142854,False,-2.299794661190979,0.9576404250121925,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.535472972972975,0.46452702702702464,历史5/12次成功; 当前距低点0.46%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
102,68.23319544220296,57.661855303270094,603300,海南华铁,bottom_area,2026-06-03,5.28,2026-04-20,7.22,2026-06-03,5.24,0.7633587786259549,4.389312977099228,27.423822714681435,26.86980609418282,False,-3.4734917733089454,3.0013122318163927,4,9,4,44.44444444444444,36.88818391089332,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13; 2025-04-09,19.236641221374047,0.7633587786259549,历史4/9次成功; 当前距低点0.76%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
103,68.1094727503455,57.23852277582282,002673,西部证券,bottom_area,2026-06-03,6.55,2025-09-12,9.04,2026-06-01,6.52,0.4601226993865069,3.680981595092028,27.876106194690266,27.544247787610615,False,-1.799100449775115,0.6174135008863036,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,19.539877300613494,0.4601226993865069,历史2/6次成功; 当前距低点0.46%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
104,68.0447653522687,59.7581915891086,002466,天齐锂业,bottom_area,2026-06-03,60.98,2026-05-06,82.49,2026-06-02,59.28,2.867746288798913,5.145074224021587,28.136743847739115,26.075887986422597,False,-0.5057921357480843,2.928040620737659,5,12,5,41.66666666666667,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,17.132253711201088,2.867746288798913,历史5/12次成功; 当前距低点2.87%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
105,67.96507432456887,58.64848314399439,300049,福瑞医科,bottom_area,2026-06-03,43.31,2026-05-19,60.55,2026-06-03,42.5,1.905882352941182,3.7647058823529442,29.810074318744835,28.472336911643264,False,-0.4138882501724561,2.990365237999441,5,14,5,35.714285714285715,25.059342827113678,35.37675606641123,2014-02-28; 2017-01-16; 2020-04-28; 2025-08-27; 2026-03-23,18.09411764705882,1.905882352941182,历史5/14次成功; 当前距低点1.91%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
106,67.94870034424477,58.65070212964439,000792,盐湖股份,bottom_area,2026-06-03,30.24,2026-04-30,41.6,2026-06-02,29.67,1.9211324570272894,3.2018874283788317,28.677884615384613,27.307692307692317,False,-0.3624382207578325,1.1354343578370178,5,14,5,35.714285714285715,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,18.078867542972713,1.9211324570272894,历史5/14次成功; 当前距低点1.92%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
107,67.593584887909,57.55493366693243,603113,金能科技,bottom_area,2026-06-03,5.16,2026-04-29,7.5,2026-05-26,5.1,1.176470588235304,5.882352941176485,32.00000000000001,31.2,False,-1.7142857142857126,0.9943303734204487,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,18.823529411764696,1.176470588235304,历史2/7次成功; 当前距低点1.18%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
108,67.54250762449898,56.99382079298398,600478,科力远,bottom_area,2026-06-03,5.9,2026-05-08,8.03,2026-06-03,5.86,0.6825938566552906,2.559726962457329,27.023661270236605,26.525529265255283,False,-1.6666666666666607,1.6360090218436916,5,13,5,38.46153846153847,35.05448809762393,53.09734513274336,2011-06-23; 2012-10-26; 2015-06-30; 2015-08-26; 2018-06-26,19.31740614334471,0.6825938566552906,历史5/13次成功; 当前距低点0.68%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
109,67.51867080090395,59.02488108162805,603275,众辰科技,bottom_area,2026-06-03,41.57,2026-05-12,55.6,2026-06-02,40.51,2.6166378671932913,4.295235744260681,27.140287769784177,25.23381294964029,False,-0.5502392344497564,4.196841195626018,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,17.38336213280671,2.6166378671932913,历史1/2次成功; 当前距低点2.62%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
110,67.50759635418349,59.33642801719523,600855,航天长峰,bottom_area,2026-06-03,15.54,2026-05-11,22.0,2026-06-02,15.1,2.9139072847682086,5.761589403973517,31.363636363636367,29.36363636363637,False,1.237785016286641,2.6789642399630593,10,32,10,31.25,28.313906593907184,41.92037470725996,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27; 2024-08-29,17.086092715231793,2.9139072847682086,历史10/32次成功; 当前距低点2.91%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
111,67.34224157637138,58.05365653135463,603336,宏辉果蔬,bottom_area,2026-06-03,9.35,2026-05-21,13.1,2026-06-03,9.18,1.851851851851851,3.2679738562091583,29.923664122137406,28.625954198473284,False,-0.2134471718249653,2.637391386264339,3,10,3,30.0,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,18.14814814814815,1.851851851851851,历史3/10次成功; 当前距低点1.85%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
