rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,65.32576962712275,57.56689531151914,688188,柏楚电子,bottom_area,2024-07-26,141.0,2024-06-17,202.95,2024-07-25,136.82,3.0551089022072846,4.64844321005702,32.58438038925844,30.524759793052468,False,0.786275911365264,0.22842146518722495,1,4,1,25.0,34.07281509974057,34.07281509974057,2022-04-29,16.944891097792716,3.0551089022072846,历史1/4次成功; 当前距低点3.06%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
58,65.21944524107496,57.22877539454757,002043,兔宝宝,bottom_area,2024-07-26,9.11,2024-05-17,13.0,2024-07-25,8.86,2.8216704288939054,3.6117381489842018,31.84615384615385,29.92307692307693,False,1.2222222222222134,0.9086671245997118,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,17.178329571106097,2.8216704288939054,历史3/11次成功; 当前距低点2.82%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
59,64.91940010891716,58.06770899601926,000039,中集集团,bottom_area,2024-07-26,7.78,2024-06-05,10.79,2024-07-25,7.49,3.871829105473966,4.405874499332444,30.583873957367924,27.896200185356808,False,2.9100529100529293,0.9538772677531667,6,17,6,35.294117647058826,24.472849165243012,35.44973544973547,1996-01-22; 1996-06-11; 1996-12-18; 2005-06-03; 2005-11-16; 2015-08-26,16.128170894526033,3.871829105473966,历史6/17次成功; 当前距低点3.87%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
60,64.58681882387674,56.6955375059723,002706,良信股份,bottom_area,2024-07-26,6.15,2024-05-21,8.85,2024-07-25,5.98,2.8428093645484935,4.347826086956518,32.42937853107344,30.508474576271176,False,0.0,1.0231181795679951,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,17.157190635451506,2.8428093645484935,历史1/7次成功; 当前距低点2.84%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
61,64.53031010140612,57.55479108761633,002601,龙佰集团,bottom_area,2024-07-26,17.03,2024-05-21,23.2,2024-07-25,16.42,3.714981729598047,5.602923264311803,29.224137931034473,26.594827586206886,False,0.7692307692307887,0.4537073475287206,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,16.285018270401956,3.714981729598047,历史2/7次成功; 当前距低点3.71%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
62,64.50239549261127,57.47850018511753,603588,高能环境,bottom_area,2024-07-26,5.09,2024-06-05,7.08,2024-07-24,4.91,3.6659877800407275,4.8879837067209815,30.64971751412429,28.107344632768367,False,0.7920792079207928,0.714775024898189,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,16.334012219959273,3.6659877800407275,历史2/6次成功; 当前距低点3.67%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
63,64.29830091684552,57.123383217970044,603938,三孚股份,bottom_area,2024-07-26,10.35,2024-05-30,14.14,2024-07-25,10.0,3.499999999999996,5.299999999999994,29.27864214992928,26.803394625176807,False,1.3712047012732542,0.37888322091247467,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.500000000000004,3.499999999999996,历史2/7次成功; 当前距低点3.50%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
64,64.16442476197707,57.502888009019614,600419,天润乳业,bottom_area,2024-07-26,7.32,2024-05-10,9.89,2024-07-10,7.04,3.9772727272727306,9.090909090909086,28.81698685540951,25.98584428715875,True,0.5494505494505475,0.5759206647177442,4,15,4,26.666666666666668,32.227973981369814,36.929460580912846,2006-05-26; 2008-11-03; 2012-09-27; 2015-08-26,16.022727272727273,3.9772727272727306,历史4/15次成功; 当前距低点3.98%; 最新日涨幅0.55%; 状态bottom_area; 底部已确认
65,63.92283355697535,56.02001062896118,601163,三角轮胎,bottom_area,2024-07-26,14.56,2024-04-19,19.46,2024-07-25,14.17,2.7522935779816553,3.3874382498235738,27.18396711202467,25.179856115107913,False,1.1111111111111072,0.5828375,1,3,1,33.33333333333333,20.655412115193645,20.655412115193645,2022-04-27,17.247706422018346,2.7522935779816553,历史1/3次成功; 当前距低点2.75%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
66,63.58011663373398,57.31182069379474,002335,科华数据,bottom_area,2024-07-26,19.42,2024-04-29,27.48,2024-07-10,18.62,4.296455424274977,8.37808807733619,32.24163027656477,29.330422125181943,True,0.05151983513653757,1.0515439208280222,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,15.703544575725026,4.296455424274977,历史2/7次成功; 当前距低点4.30%; 最新日涨幅0.05%; 状态bottom_area; 底部已确认
67,63.57603984940347,57.6201614762508,300435,中泰股份,bottom_area,2024-07-26,10.7,2024-04-22,14.12,2024-07-25,10.23,4.5943304007820025,4.887585532746823,27.549575070821525,24.22096317280453,False,2.0019065776930356,0.4593369544541184,3,8,3,37.5,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,15.405669599217998,4.5943304007820025,历史3/8次成功; 当前距低点4.59%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
68,63.320075856546175,55.753525911424305,600230,沧州大化,bottom_area,2024-07-26,9.24,2024-05-30,12.75,2024-07-24,8.97,3.0100334448160484,3.5674470457078984,29.647058823529406,27.52941176470588,False,1.2048192771084265,0.4133964154610725,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,16.98996655518395,3.0100334448160484,历史3/14次成功; 当前距低点3.01%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
69,63.28623781959952,56.58041129566843,603518,锦泓集团,bottom_area,2024-07-26,7.02,2024-06-12,9.62,2024-07-25,6.76,3.8461538461538427,4.5857988165680545,29.729729729729726,27.027027027027025,False,1.8867924528301883,1.1942199022875486,3,11,3,27.27272727272727,33.54157512897902,37.84,2018-10-19; 2021-11-19; 2024-02-06,16.153846153846157,3.8461538461538427,历史3/11次成功; 当前距低点3.85%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
70,63.16503533854753,55.64829290708466,603836,海程邦达,bottom_area,2024-07-26,11.86,2024-06-07,16.54,2024-07-25,11.51,3.040834057341439,3.127715030408336,30.411124546553808,28.295042321644498,False,1.0221465076660996,0.2947481312370616,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,16.95916594265856,3.040834057341439,历史1/3次成功; 当前距低点3.04%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
71,62.69251010765285,55.536541211990254,300573,兴齐眼药,bottom_area,2024-07-26,117.81,2024-07-12,161.66,2024-07-26,114.0,3.342105263157897,8.078947368421046,29.481628108375602,27.124829889892364,False,2.1060842433697324,2.534851194547703,2,9,2,22.22222222222222,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,16.657894736842106,3.342105263157897,历史2/9次成功; 当前距低点3.34%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
72,62.44536200300877,54.181681138690486,000726,鲁泰A,bottom_area,2024-07-26,5.56,2024-06-04,7.55,2024-07-25,5.44,2.205882352941162,2.5735294117647,27.94701986754966,26.35761589403974,False,1.0909090909090757,0.45250889274710027,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,17.794117647058837,2.205882352941162,历史1/7次成功; 当前距低点2.21%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
73,62.13951987566111,56.621054827032346,301020,密封科技,bottom_area,2024-07-26,16.95,2024-07-09,23.71,2024-07-25,16.16,4.888613861386133,5.012376237623754,31.843104175453398,28.511176718684105,False,1.9242333132892364,1.3691256830601093,1,2,1,50.0,30.629539951573843,30.629539951573843,2022-04-27,15.11138613861387,4.888613861386133,历史1/2次成功; 当前距低点4.89%; 最新日涨幅1.92%; 状态bottom_area; 底部未确认
74,61.48757446734291,52.87337321346395,300469,信息发展,bottom_area,2024-07-26,12.46,2024-07-12,17.24,2024-07-26,12.25,1.7142857142857213,3.5918367346938735,28.944315545243615,27.726218097447784,False,-0.7961783439490389,9.04282600277862,2,14,2,14.285714285714285,38.09033217684154,52.431476569407586,2015-07-29; 2024-07-09,18.28571428571428,1.7142857142857213,历史2/14次成功; 当前距低点1.71%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
75,61.40538605147352,54.836437776199595,600808,马钢股份,bottom_area,2024-07-26,1.92,2024-04-08,2.6,2024-07-25,1.85,3.783783783783775,4.864864864864857,28.846153846153843,26.15384615384616,False,0.5235602094240788,0.36274300139436944,4,17,4,23.52941176470588,31.511354097043675,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30,16.216216216216225,3.783783783783775,历史4/17次成功; 当前距低点3.78%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
76,61.09519703116247,55.36557610673134,603010,万盛股份,bottom_area,2024-07-26,8.89,2024-05-21,11.77,2024-07-18,8.5,4.588235294117654,5.764705882352944,27.78249787595582,24.468988954970257,False,1.832760595647187,0.2625888281378962,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,15.411764705882348,4.588235294117654,历史1/4次成功; 当前距低点4.59%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
77,60.900375894820556,54.910174987133296,603987,康德莱,bottom_area,2024-07-26,6.05,2024-05-09,8.26,2024-07-09,5.8,4.310344827586207,8.620689655172415,29.782082324455207,26.755447941888622,True,2.023608768971341,0.6967864968998414,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.689655172413794,4.310344827586207,历史1/5次成功; 当前距低点4.31%; 最新日涨幅2.02%; 状态bottom_area; 底部已确认
78,60.671568152874805,54.38850456446498,300816,艾可蓝,bottom_area,2024-07-26,18.49,2024-07-03,26.13,2024-07-25,17.78,3.9932508436445286,6.861642294713153,31.955606582472246,29.238423268274015,False,2.437673130193896,3.0144624713037405,1,4,1,25.0,28.48449724717475,28.48449724717475,2021-01-07,16.006749156355472,3.9932508436445286,历史1/4次成功; 当前距低点3.99%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
79,60.607760801699165,51.04533362057108,300866,安克创新,bottom_area,2024-07-26,52.1,2024-06-18,75.37,2024-07-26,51.8,0.5791505791505874,2.1814671814671867,31.27238954491178,30.874353190924776,False,-0.3824091778202643,0.8921166186348901,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,19.420849420849414,0.5791505791505874,历史1/4次成功; 当前距低点0.58%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
80,60.45962384571731,52.905993552398044,002044,美年健康,bottom_area,2024-07-26,3.46,2024-04-29,4.89,2024-07-25,3.37,2.6706231454005893,2.9673590504451064,31.083844580777086,29.24335378323108,False,1.1695906432748648,0.5824438549362422,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,17.329376854599413,2.6706231454005893,历史2/13次成功; 当前距低点2.67%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
81,60.05880414354949,54.4739655800781,002833,弘亚数控,bottom_area,2024-07-26,16.25,2024-05-20,22.46,2024-07-25,15.53,4.636188023180944,5.215711526078561,30.854853072128236,27.649154051647372,False,3.7013401403956703,0.9505976519473198,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,15.363811976819058,4.636188023180944,历史1/3次成功; 当前距低点4.64%; 最新日涨幅3.70%; 状态bottom_area; 底部未确认
82,59.8063021263497,52.73924349766288,002320,海峡股份,bottom_area,2024-07-26,5.0,2024-05-15,6.67,2024-07-09,4.85,3.0927835051546464,5.567010309278361,27.28635682158921,25.037481259370313,False,0.6036217303823088,0.34016043069633906,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,16.907216494845358,3.0927835051546464,历史1/6次成功; 当前距低点3.09%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
83,59.28509700193198,53.13871855566059,002171,楚江新材,bottom_area,2024-07-26,6.0,2024-05-20,8.12,2024-07-25,5.77,3.9861351819757447,4.1594454072790334,28.94088669950739,26.108374384236445,False,2.564102564102577,0.5241422180307893,3,13,3,23.076923076923077,25.84466005680263,26.780626780626793,2008-09-18; 2009-03-02; 2015-08-26,16.013864818024256,3.9861351819757447,历史3/13次成功; 当前距低点3.99%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
84,59.038413242378454,52.549671229671226,002930,宏川智慧,bottom_area,2024-07-26,11.5,2024-05-09,15.84,2024-07-09,11.1,3.603603603603607,8.738738738738745,29.924242424242426,27.3989898989899,True,0.3490401396160525,0.3103572673188572,1,6,1,16.666666666666664,22.683982683982677,22.683982683982677,2020-02-04,16.396396396396394,3.603603603603607,历史1/6次成功; 当前距低点3.60%; 最新日涨幅0.35%; 状态bottom_area; 底部已确认
85,58.4181660701953,52.72113586615147,002539,云图控股,bottom_area,2024-07-26,6.7,2024-05-21,9.13,2024-07-24,6.42,4.3613707165109075,4.8286604361370795,29.682365826944146,26.615553121577225,False,2.1341463414634276,0.7627049742399878,1,4,1,25.0,24.032586558044798,24.032586558044798,2018-02-07,15.638629283489095,4.3613707165109075,历史1/4次成功; 当前距低点4.36%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
86,58.2733361430169,52.360665007166865,002605,姚记科技,bottom_area,2024-07-26,17.18,2024-06-12,23.37,2024-07-25,16.5,4.121212121212119,4.424242424242427,29.396662387676507,26.48694908001712,False,2.0190023752969077,1.4145002229629038,2,9,2,22.22222222222222,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,15.87878787878788,4.121212121212119,历史2/9次成功; 当前距低点4.12%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
87,57.76407077237508,51.224212419623186,000090,天健集团,bottom_area,2024-07-26,3.65,2024-05-22,4.97,2024-07-25,3.53,3.399433427762043,3.399433427762043,28.973843058350102,26.559356136820924,False,2.528089887640439,0.6985110588669757,1,7,1,14.285714285714285,27.407407407407412,27.407407407407412,2015-06-30,16.600566572237955,3.399433427762043,历史1/7次成功; 当前距低点3.40%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
88,57.39836658198578,51.392603082256926,002511,中顺洁柔,bottom_area,2024-07-26,6.88,2024-05-06,9.07,2024-07-09,6.62,3.927492447129906,7.552870090634441,27.012127894156563,24.145534729878726,True,1.027900146842886,0.327632316794506,1,6,1,16.666666666666664,20.433436532507745,20.433436532507745,2020-09-18,16.072507552870096,3.927492447129906,历史1/6次成功; 当前距低点3.93%; 最新日涨幅1.03%; 状态bottom_area; 底部已确认
89,57.300879889058244,51.42928217097562,600210,紫江企业,bottom_area,2024-07-26,4.87,2024-05-06,6.44,2024-07-25,4.68,4.0598290598290685,4.273504273504278,27.329192546583858,24.378881987577643,False,2.9598308668076,0.8602353470564003,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.940170940170933,4.0598290598290685,历史2/10次成功; 当前距低点4.06%; 最新日涨幅2.96%; 状态bottom_area; 底部未确认
90,55.49894376184723,50.18345896371671,603808,歌力思,bottom_area,2024-07-26,6.08,2024-05-06,8.14,2024-07-25,5.82,4.46735395189003,4.810996563573871,28.501228501228503,25.30712530712531,False,1.5025041736226985,0.3523186745092396,1,7,1,14.285714285714285,34.90259740259741,34.90259740259741,2024-02-06,15.53264604810997,4.46735395189003,历史1/7次成功; 当前距低点4.47%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
91,55.4405784762237,49.62895582329315,002678,珠江钢琴,bottom_area,2024-07-26,3.45,2024-07-16,4.68,2024-07-25,3.32,3.91566265060242,4.216867469879522,29.059829059829056,26.28205128205127,False,2.071005917159763,0.3776367685195885,1,6,1,16.666666666666664,20.000000000000004,20.000000000000004,2015-06-30,16.084337349397583,3.91566265060242,历史1/6次成功; 当前距低点3.92%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
92,54.23658689878345,48.89357740875459,000597,东北制药,bottom_area,2024-07-26,3.88,2024-05-08,5.24,2024-07-09,3.72,4.301075268817196,7.258064516129033,29.00763358778626,25.954198473282446,True,2.37467018469657,0.60502120480175,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,15.698924731182807,4.301075268817196,历史2/19次成功; 当前距低点4.30%; 最新日涨幅2.37%; 状态bottom_area; 底部已确认
93,53.13489568656754,47.69471702581099,600779,水井坊,bottom_area,2024-07-26,35.84,2024-05-20,49.38,2024-07-09,34.44,4.06504065040652,9.378629500580733,30.25516403402188,27.42000810044552,True,0.2797985450475604,0.4883044838968205,1,13,1,7.6923076923076925,21.682847896440126,21.682847896440126,2015-07-09,15.93495934959348,4.06504065040652,历史1/13次成功; 当前距低点4.07%; 最新日涨幅0.28%; 状态bottom_area; 底部已确认
