rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.96587296491946,64.09228525892289,000727,冠捷科技,bottom_area,2024-12-25,2.9,2024-12-13,3.93,2024-12-25,2.86,1.3986013986014,5.9440559440559415,27.226463104325703,26.2086513994911,False,-3.0100334448160626,2.6863893029507375,9,18,9,50.0,27.37148627814019,52.68456375838926,1997-05-23; 1998-03-24; 2000-09-22; 2009-03-02; 2009-08-19; 2009-09-29; 2011-08-09; 2015-06-30; 2020-02-04,18.6013986013986,1.3986013986014,历史9/18次成功; 当前距低点1.40%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
12,74.37813929126136,64.3201449530016,603616,韩建河山,bottom_area,2024-12-25,3.53,2024-12-10,4.75,2024-12-25,3.46,2.0231213872832323,6.936416184971105,27.15789473684211,25.68421052631579,False,-4.336043360433606,3.6154183702397495,5,10,5,50.0,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,17.976878612716767,2.0231213872832323,历史5/10次成功; 当前距低点2.02%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
13,74.23019772375282,65.78715560390332,002086,东方海洋,bottom_area,2024-12-25,3.07,2024-12-11,4.33,2024-12-25,2.97,3.3670033670033552,7.407407407407399,31.408775981524244,29.099307159353355,False,-3.7617554858934255,2.9834909796965974,6,9,6,66.66666666666666,24.5013796451844,27.741935483870968,2007-06-05; 2012-12-04; 2013-06-25; 2015-06-30; 2015-09-02; 2018-02-12,16.632996632996647,3.3670033670033552,历史6/9次成功; 当前距低点3.37%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
14,73.98388635064121,62.23514167638585,300127,银河磁体,bottom_area,2024-12-25,25.49,2024-12-05,36.11,2024-12-25,25.36,0.5126182965299646,4.17981072555206,29.770146773746887,29.41013569648297,False,-3.0429821224800313,3.1801508641552427,6,10,6,60.0,24.698448346635296,34.38621679827709,2010-10-18; 2015-06-30; 2016-01-14; 2019-09-26; 2020-02-04; 2024-02-06,19.487381703470035,0.5126182965299646,历史6/10次成功; 当前距低点0.51%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
15,73.4647778838603,63.24782201921746,300267,尔康制药,bottom_area,2024-12-25,2.86,2024-12-06,3.88,2024-12-25,2.81,1.7793594306049758,6.405693950177942,27.577319587628864,26.288659793814436,False,-3.378378378378377,2.6999836760305027,4,8,4,50.0,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,18.220640569395023,1.7793594306049758,历史4/8次成功; 当前距低点1.78%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
16,73.4269870966208,65.90749070391595,600732,爱旭股份,bottom_area,2024-12-25,11.78,2024-11-29,16.4,2024-12-23,11.32,4.063604240282677,6.095406360424024,30.975609756097555,28.17073170731707,False,1.1158798283261717,2.666837345425328,12,22,12,54.54545454545454,27.261775214743462,37.6930063578565,1999-05-19; 2001-09-27; 2003-01-02; 2003-05-13; 2005-12-05; 2006-04-25; 2008-01-23; 2008-03-18; 2008-09-18; 2015-05-07; 2018-02-08; 2021-07-28,15.936395759717325,4.063604240282677,历史12/22次成功; 当前距低点4.06%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
17,73.34489425397607,62.99875693602692,002337,赛象科技,bottom_area,2024-12-25,4.92,2024-12-13,6.66,2024-12-25,4.84,1.6528925619834725,5.1652892561983474,27.327327327327332,26.12612612612613,False,-3.529411764705881,3.044014798664161,4,9,4,44.44444444444444,36.6464562700974,60.465116279069754,2013-06-25; 2015-05-07; 2019-02-01; 2022-08-08,18.34710743801653,1.6528925619834725,历史4/9次成功; 当前距低点1.65%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
18,71.57027154102208,60.76528477013149,600851,海欣股份,bottom_area,2024-12-25,5.95,2024-12-17,8.58,2024-12-25,5.89,1.018675721561978,6.451612903225805,31.351981351981355,30.65268065268065,False,-3.409090909090906,2.3974605668852216,8,22,8,36.36363636363637,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,18.981324278438024,1.018675721561978,历史8/22次成功; 当前距低点1.02%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
19,71.45321380022307,64.74408367882243,300278,华昌达,bottom_area,2024-12-25,6.62,2024-12-11,8.87,2024-12-23,6.33,4.58135860979463,15.165876777251183,28.635851183765492,25.36640360766628,True,2.795031055900621,6.421186351145049,6,12,6,50.0,28.00850166211926,49.37106918238993,2012-08-02; 2017-08-10; 2018-05-02; 2021-12-27; 2022-10-11; 2024-04-16,15.418641390205371,4.58135860979463,历史6/12次成功; 当前距低点4.58%; 最新日涨幅2.80%; 状态bottom_area; 底部已确认
20,71.35761572232853,62.61323080328667,600826,兰生股份,bottom_area,2024-12-25,8.75,2024-12-16,11.78,2024-12-25,8.51,2.8202115158636922,4.465334900117518,27.75891341256366,25.721561969439726,False,-2.015677491601342,1.8282511557034122,8,19,8,42.10526315789473,43.73597853131345,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04; 2024-11-27,17.17978848413631,2.8202115158636922,历史8/19次成功; 当前距低点2.82%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
21,71.19942442521395,60.76784775048243,301160,翔楼新材,bottom_area,2024-12-25,59.78,2024-12-10,83.95,2024-12-25,59.01,1.304863582443659,6.202338586680231,29.70815961882073,28.7909469922573,False,-3.28425821064553,2.531477658958786,1,2,1,50.0,41.682455475558925,41.682455475558925,2024-02-06,18.695136417556345,1.304863582443659,历史1/2次成功; 当前距低点1.30%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
22,71.15858077153761,60.51314263243426,000681,视觉中国,bottom_area,2024-12-25,22.84,2024-12-20,31.82,2024-12-25,22.59,1.1066843736166445,7.52545374059318,29.006913890634824,28.22124450031427,False,-9.00398406374503,32.19849214209115,7,22,7,31.818181818181817,43.94438565351038,142.49201277955274,2008-11-07; 2013-02-18; 2015-09-02; 2016-01-12; 2019-04-17; 2019-12-13; 2022-04-27,18.893315626383355,1.1066843736166445,历史7/22次成功; 当前距低点1.11%; 最新日涨幅-9.00%; 状态bottom_area; 底部未确认
23,71.04978829705895,61.2853349329517,688429,时创能源,bottom_area,2024-12-25,17.85,2024-11-29,24.6,2024-12-23,17.52,1.883561643835627,6.164383561643846,28.780487804878053,27.439024390243897,False,-1.8151815181518094,1.6429477447850571,2,5,2,40.0,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,18.116438356164373,1.883561643835627,历史2/5次成功; 当前距低点1.88%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
24,70.9198284815921,63.33305613239853,600106,重庆路桥,bottom_area,2024-12-25,5.76,2024-12-13,8.03,2024-12-25,5.55,3.7837837837837833,4.684684684684681,30.88418430884184,28.26899128268991,False,-0.34602076124568004,2.197091853050168,7,13,7,53.84615384615385,33.978941717341726,48.50000000000001,2001-10-22; 2007-06-26; 2008-04-22; 2011-10-24; 2015-06-30; 2018-07-06; 2024-02-06,16.216216216216218,3.7837837837837833,历史7/13次成功; 当前距低点3.78%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
25,70.63320861003575,61.446754295338614,300651,金陵体育,bottom_area,2024-12-25,13.07,2024-12-17,18.89,2024-12-25,12.77,2.349256068911517,5.090054815974944,32.398094229751194,30.809952355743782,False,-2.6805658972449686,5.508849371934347,3,7,3,42.857142857142854,30.062524521657473,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16,17.650743931088485,2.349256068911517,历史3/7次成功; 当前距低点2.35%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
26,70.47623950015048,62.86373891430691,300571,平治信息,bottom_area,2024-12-25,25.93,2024-12-20,34.71,2024-12-25,25.0,3.719999999999999,7.1200000000000045,27.974647075770676,25.295303946989346,False,-3.2462686567164223,6.673717612052579,2,3,2,66.66666666666666,29.777807783012005,35.58942178395339,2018-10-30; 2019-12-03,16.28,3.719999999999999,历史2/3次成功; 当前距低点3.72%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
27,70.38124816828753,60.57168313265342,002016,世荣兆业,bottom_area,2024-12-25,6.36,2024-12-13,8.7,2024-12-25,6.25,1.760000000000005,3.840000000000003,28.160919540229877,26.896551724137925,False,-1.5479876160990669,0.7570180595155238,7,18,7,38.88888888888889,26.73258553995275,40.86814086814085,2008-04-22; 2008-12-29; 2009-03-02; 2013-06-25; 2017-04-24; 2018-09-18; 2024-06-24,18.239999999999995,1.760000000000005,历史7/18次成功; 当前距低点1.76%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
28,69.56876313212256,59.111293005255725,603918,金桥信息,bottom_area,2024-12-25,13.34,2024-12-10,18.35,2024-12-25,13.2,1.060606060606065,5.6818181818181825,28.065395095367858,27.3024523160763,False,-4.372759856630825,5.093513554227179,5,18,5,27.77777777777778,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,18.939393939393938,1.060606060606065,历史5/18次成功; 当前距低点1.06%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
29,69.51916743604625,58.82976628015175,600416,湘电股份,bottom_area,2024-12-25,10.82,2024-11-15,14.8,2024-12-25,10.73,0.8387698042870442,3.168685927306616,27.500000000000004,26.891891891891895,False,-1.814882032667875,0.7574016620633527,9,19,9,47.368421052631575,27.541331987718753,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05,19.161230195712957,0.8387698042870442,历史9/19次成功; 当前距低点0.84%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
30,69.32243200870907,60.730162300143256,002741,光华科技,bottom_area,2024-12-25,17.67,2024-12-18,25.2,2024-12-25,17.2,2.732558139534898,6.279069767441871,31.746031746031743,29.880952380952376,False,-2.698237885462551,8.065659285536936,3,8,3,37.5,42.51556375420865,46.91478942213515,2020-02-04; 2024-02-06; 2024-12-02,17.267441860465105,2.732558139534898,历史3/8次成功; 当前距低点2.73%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
31,69.01550838878005,59.13093429729237,002670,国盛证券,bottom_area,2024-12-25,13.4,2024-12-13,19.14,2024-12-25,13.2,1.5151515151515234,3.63636363636364,31.034482758620697,29.989550679205852,False,-2.118334550766976,3.0730452948203966,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,18.484848484848477,1.5151515151515234,历史2/8次成功; 当前距低点1.52%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
32,68.9340688500418,60.97717381508728,002343,慈文传媒,bottom_area,2024-12-25,6.33,2024-12-13,8.48,2024-12-25,6.13,3.2626427406199054,6.525285481239811,27.7122641509434,25.353773584905664,False,-3.0627871362940318,4.535907326737377,6,12,6,50.0,33.473114320971284,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26,16.737357259380094,3.2626427406199054,历史6/12次成功; 当前距低点3.26%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
33,68.69680583253513,59.33112614921134,600844,金煤科技,bottom_area,2024-12-25,2.61,2024-12-16,3.56,2024-12-25,2.56,1.9531249999999931,6.640624999999997,28.08988764044944,26.68539325842697,False,-4.395604395604402,2.5720569232487245,10,26,10,38.46153846153847,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,18.046875000000007,1.9531249999999931,历史10/26次成功; 当前距低点1.95%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
34,68.67568289072155,60.67353822128846,000890,法尔胜,bottom_area,2024-12-25,3.23,2024-12-11,4.48,2024-12-25,3.13,3.1948881789137404,7.667731629392978,30.13392857142858,27.901785714285722,False,-3.5820895522388096,3.487273083494398,9,18,9,50.0,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,16.80511182108626,3.1948881789137404,历史9/18次成功; 当前距低点3.19%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
35,68.47316651067571,59.62289328820742,600868,梅雁吉祥,bottom_area,2024-12-25,2.56,2024-12-17,3.45,2024-12-25,2.5,2.400000000000002,7.200000000000006,27.536231884057976,25.797101449275367,False,-3.759398496240607,4.591752885541768,5,14,5,35.714285714285715,46.570086802958485,138.46153846153845,1995-04-27; 1996-12-18; 1997-05-26; 2013-06-25; 2015-09-08,17.599999999999998,2.400000000000002,历史5/14次成功; 当前距低点2.40%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
36,68.22030426720481,59.04008323274853,002421,达实智能,bottom_area,2024-12-25,3.46,2024-12-13,4.76,2024-12-25,3.39,2.064896755162237,5.604719764011798,28.78151260504201,27.310924369747898,False,-3.8888888888888973,4.174051722349463,3,7,3,42.857142857142854,23.85279173704221,24.73118279569892,2018-02-07; 2020-02-04; 2022-04-27,17.935103244837762,2.064896755162237,历史3/7次成功; 当前距低点2.06%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
37,68.1223039459317,58.88930257752663,600616,金枫酒业,bottom_area,2024-12-25,5.6,2024-12-13,7.95,2024-12-25,5.49,2.0036429872495343,5.8287795992713916,30.943396226415093,29.55974842767296,False,-3.7800687285223455,2.6646739683225893,9,23,9,39.130434782608695,30.36582457561424,37.81512605042015,1992-10-07; 1992-10-27; 1993-02-24; 1996-06-04; 1996-12-12; 2002-01-22; 2007-06-05; 2015-06-30; 2022-04-27,17.996357012750465,2.0036429872495343,历史9/23次成功; 当前距低点2.00%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
38,68.10937120359465,58.68843891175586,600650,锦江在线,bottom_area,2024-12-25,14.49,2024-12-12,19.77,2024-12-25,14.23,1.8271257905832732,5.973295853829934,28.022255943348505,26.707132018209407,False,-4.230006609385328,4.16489018826027,6,21,6,28.57142857142857,55.368679401080826,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11; 2024-11-29,18.17287420941673,1.8271257905832732,历史6/21次成功; 当前距低点1.83%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
39,68.00393671636753,58.953351732137925,002374,中锐股份,bottom_area,2024-12-25,2.84,2024-12-12,4.08,2024-12-25,2.78,2.158273381294966,8.992805755395684,31.86274509803922,30.3921568627451,False,-5.016722408026764,2.856895908400158,4,9,4,44.44444444444444,21.091956614942678,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04,17.841726618705035,2.158273381294966,历史4/9次成功; 当前距低点2.16%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
40,67.92556143816937,58.733875791675516,300511,雪榕生物,bottom_area,2024-12-25,3.54,2024-12-12,4.76,2024-12-25,3.47,2.0172910662824157,7.204610951008646,27.100840336134446,25.630252100840334,False,-3.8043478260869623,3.1438654649123743,3,8,3,37.5,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,17.982708933717582,2.0172910662824157,历史3/8次成功; 当前距低点2.02%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
41,67.89342378970372,60.380437993558644,600327,大东方,bottom_area,2024-12-25,5.24,2024-12-12,7.28,2024-12-25,5.06,3.5573122529644388,6.719367588932822,30.494505494505503,28.021978021978022,False,-2.420856610800748,6.1794151049987915,7,15,7,46.666666666666664,30.884103568015536,39.44444444444443,2005-07-18; 2007-06-05; 2013-06-25; 2015-06-30; 2020-11-02; 2022-04-28; 2024-02-06,16.44268774703556,3.5573122529644388,历史7/15次成功; 当前距低点3.56%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
42,67.80469642539403,58.17024894403776,300222,科大智能,bottom_area,2024-12-25,10.24,2024-12-10,14.0,2024-12-25,10.08,1.5873015873015885,6.448412698412702,27.999999999999996,26.857142857142858,False,-4.566635601118363,5.234540229282907,4,11,4,36.36363636363637,27.391134992150107,31.02595797280593,2018-06-21; 2020-02-04; 2022-04-27; 2024-04-16,18.412698412698415,1.5873015873015885,历史4/11次成功; 当前距低点1.59%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
43,67.75229839587061,58.28869636281966,603990,麦迪科技,bottom_area,2024-12-25,10.52,2024-12-16,14.51,2024-12-25,10.34,1.7408123791102486,6.866537717601556,28.738800827015854,27.498277050310133,False,-4.014598540145997,5.114458061046289,3,11,3,27.27272727272727,49.606663958505045,56.77339901477835,2020-07-03; 2022-04-27; 2024-02-08,18.25918762088975,1.7408123791102486,历史3/11次成功; 当前距低点1.74%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
44,67.18686638735122,56.91868492060508,002527,新时达,bottom_area,2024-12-25,8.98,2024-12-10,12.54,2024-12-25,8.9,0.8988764044943828,6.629213483146065,29.027113237639547,28.38915470494417,False,-4.366347177848773,5.051385171794509,3,7,3,42.857142857142854,37.99298145926721,52.720079129574685,2011-01-25; 2012-12-04; 2016-01-14,19.101123595505616,0.8988764044943828,历史3/7次成功; 当前距低点0.90%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
45,67.17518874312313,58.28558823529411,002887,绿茵生态,bottom_area,2024-12-25,6.95,2024-12-17,9.5,2024-12-25,6.8,2.205882352941182,5.588235294117646,28.421052631578945,26.842105263157894,False,-2.524544179523136,3.209850387192583,1,4,1,25.0,84.02282453637662,84.02282453637662,2022-04-27,17.79411764705882,2.205882352941182,历史1/4次成功; 当前距低点2.21%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
46,67.12352083914489,59.67668646033398,000620,盈新发展,bottom_area,2024-12-25,2.34,2024-12-13,3.13,2024-12-24,2.26,3.539823008849561,8.407079646017717,27.795527156549525,25.23961661341853,True,1.298701298701288,2.0334120065853285,7,23,7,30.434782608695656,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,16.46017699115044,3.539823008849561,历史7/23次成功; 当前距低点3.54%; 最新日涨幅1.30%; 状态bottom_area; 底部已确认
47,66.85461310173062,57.548109140894525,603256,宏和科技,bottom_area,2024-12-25,8.62,2024-12-13,12.18,2024-12-25,8.47,1.770956316410845,6.8476977567886665,30.45977011494252,29.228243021346472,False,-4.434589800443467,1.0107675388117343,2,6,2,33.33333333333333,32.863205424612474,43.408071748878925,2020-02-04; 2022-04-27,18.229043683589154,1.770956316410845,历史2/6次成功; 当前距低点1.77%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
48,66.75086527166607,57.6272072847678,002836,新宏泽,bottom_area,2024-12-25,7.39,2024-12-19,10.0,2024-12-25,7.25,1.9310344827586163,5.793103448275861,27.500000000000004,26.1,False,-3.3986928104575265,3.246701388888889,3,9,3,33.33333333333333,35.250712753355465,59.30851063829788,2020-02-04; 2022-04-27; 2024-04-17,18.068965517241384,1.9310344827586163,历史3/9次成功; 当前距低点1.93%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
49,66.7499228469078,57.06888683912128,300386,飞天诚信,bottom_area,2024-12-25,17.39,2024-12-20,24.64,2024-12-25,17.15,1.399416909621003,9.912536443148705,30.39772727272728,29.4237012987013,False,-10.453141091658091,20.97885767152273,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,18.600583090378997,1.399416909621003,历史5/15次成功; 当前距低点1.40%; 最新日涨幅-10.45%; 状态bottom_area; 底部未确认
50,66.73265080369092,56.969254766260526,300813,泰林生物,bottom_area,2024-12-25,17.68,2024-11-06,24.1,2024-12-25,17.45,1.3180515759312346,4.46991404011462,27.59336099585063,26.639004149377598,False,-2.910488742449213,2.3879996905349605,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,18.681948424068768,1.3180515759312346,历史2/7次成功; 当前距低点1.32%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
51,66.65011873678118,56.91162978832027,600156,华升股份,bottom_area,2024-12-25,4.57,2024-12-13,6.38,2024-12-25,4.51,1.3303769401330487,7.095343680709541,29.31034482758621,28.369905956112845,False,-5.967078189300413,4.564663376864696,7,22,7,31.818181818181817,27.323451285464202,35.05747126436782,2006-08-08; 2006-11-21; 2007-06-26; 2007-10-26; 2015-06-30; 2018-10-19; 2022-04-28,18.669623059866954,1.3303769401330487,历史7/22次成功; 当前距低点1.33%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
52,66.29521256918177,57.19691293087512,000981,山子高科,bottom_area,2024-12-25,2.15,2024-12-16,3.05,2024-12-25,2.11,1.8957345971564,9.478672985782,30.81967213114754,29.508196721311474,False,-6.926406926406936,5.770679511765367,7,22,7,31.818181818181817,35.78742225626044,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26; 2024-11-18,18.104265402843602,1.8957345971564,历史7/22次成功; 当前距低点1.90%; 最新日涨幅-6.93%; 状态bottom_area; 底部未确认
53,66.21963766618022,56.09037570129865,300151,昌红科技,bottom_area,2024-12-25,17.0,2024-11-21,23.28,2024-12-25,16.85,0.8902077151335227,4.866468842729971,27.620274914089343,26.975945017182134,False,-3.6281179138322073,1.8925184185796053,4,9,4,44.44444444444444,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,19.10979228486648,0.8902077151335227,历史4/9次成功; 当前距低点0.89%; 最新日涨幅-3.63%; 状态bottom_area; 底部未确认
