rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,98.85349856728514,84.55650497284309,688699,明微电子,bottom_area,2025-07-07,22.77,2025-07-03,32.34,2025-07-07,22.45,1.4253897550111372,2.4944320712694976,30.581323438466306,29.59183673469389,False,-0.4372540445999218,3.429258829265306,27,30,27,90.0,40.840825883163795,58.36940836940837,2023-04-17; 2023-04-24; 2023-05-10; 2023-06-26; 2023-07-11; 2023-07-20; 2023-08-07; 2023-09-22; 2023-10-19; 2023-10-23; 2023-10-26; 2023-11-03; 2023-11-10; 2023-11-24; 2023-12-01; 2023-12-07; 2023-12-15; 2024-03-04; 2024-03-06; 2024-03-15; 2024-03-22; 2024-03-26; 2024-03-28; 2024-04-22; 2024-04-29; 2024-05-20; 2024-05-23,18.574610244988865,1.4253897550111372,历史27/30次成功; 当前距低点1.43%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
2,97.0325028630733,82.8846898982101,300834,星辉环材,bottom_area,2025-07-07,22.52,2025-06-11,32.3,2025-07-07,22.22,1.3501350135013535,1.4401440144014415,31.207430340557273,30.278637770897827,False,0.9412819363514124,0.7240675532862944,1,1,1,100.0,36.79031037093111,36.79031037093111,2024-02-06,18.64986498649865,1.3501350135013535,历史1/1次成功; 当前距低点1.35%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
3,94.36177216341513,81.97712243259396,605198,安德利,bottom_area,2025-07-07,40.02,2025-06-17,55.7,2025-06-20,39.13,2.274469716330183,5.877843087145405,29.748653500897664,28.150807899461398,False,0.27562014532700463,0.5898290885649965,1,1,1,100.0,43.241469816272954,43.241469816272954,2024-02-06,17.72553028366982,2.274469716330183,历史1/1次成功; 当前距低点2.27%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
4,90.52297910706956,78.74401142955286,301348,蓝箭电子,bottom_area,2025-07-07,20.51,2025-07-01,28.24,2025-07-07,20.04,2.345309381237537,3.5429141716566908,29.036827195467417,27.372521246458913,False,1.2839506172839688,8.119353498943175,1,1,1,100.0,26.727509778357234,26.727509778357234,2023-08-25,17.654690618762466,2.345309381237537,历史1/1次成功; 当前距低点2.35%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
5,77.1040060359699,65.86805998666816,603022,新通联,bottom_area,2025-07-07,10.47,2025-06-27,15.03,2025-07-04,10.33,1.3552758954501507,1.8393030009680493,31.270791749833666,30.33932135728542,False,1.0617760617760652,4.81035,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,18.64472410454985,1.3552758954501507,历史5/13次成功; 当前距低点1.36%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
6,75.94212993044296,64.55775213465445,002826,易明医药,bottom_area,2025-07-07,18.6,2025-06-24,25.31,2025-07-07,18.4,1.086956521739146,4.402173913043491,27.301461872777562,26.511260371394695,False,-1.1164274322168932,8.149787386677078,3,7,3,42.857142857142854,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,18.913043478260853,1.086956521739146,历史3/7次成功; 当前距低点1.09%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
7,75.91219852719708,68.34793725761843,300169,天晟新材,bottom_area,2025-07-07,8.62,2025-06-26,11.67,2025-07-04,8.27,4.232164449818617,5.683192261185014,29.134532990574126,26.13538988860326,False,2.375296912114,14.517998821014322,5,8,5,62.5,25.213829049488577,27.22063037249284,2016-01-14; 2021-07-01; 2022-10-11; 2023-08-15; 2024-06-06,15.767835550181383,4.232164449818617,历史5/8次成功; 当前距低点4.23%; 最新日涨幅2.38%; 状态bottom_area; 底部未确认
8,73.84095355738062,63.28991714477182,000999,华润三九,bottom_area,2025-07-07,31.06,2025-06-05,43.48,2025-06-23,30.59,1.5364498202026768,4.347826086956528,29.645814167433297,28.56485740570377,False,0.06443298969072142,0.2792516136744188,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,18.463550179797323,1.5364498202026768,历史3/9次成功; 当前距低点1.54%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
9,72.40358195356107,63.15372066497192,600241,时代万恒,bottom_area,2025-07-07,8.63,2025-07-01,11.7,2025-07-04,8.42,2.494061757719725,4.2755344418052195,28.03418803418803,26.239316239316228,False,1.4101057579318566,6.219425351340977,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.505938242280276,2.494061757719725,历史5/14次成功; 当前距低点2.49%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
10,71.97228332292012,64.31326099747635,300827,上能电气,bottom_area,2025-07-07,22.84,2025-07-03,32.2,2025-07-04,22.0,3.818181818181818,6.8181818181818175,31.677018633540378,29.068322981366467,False,2.6516853932584183,6.661873309147529,2,5,2,40.0,47.19739539210158,55.77766942954655,2022-04-27; 2024-07-09,16.181818181818183,3.818181818181818,历史2/5次成功; 当前距低点3.82%; 最新日涨幅2.65%; 状态bottom_area; 底部未确认
11,71.634249374251,64.286616167704,300346,南大光电,bottom_area,2025-07-07,31.06,2025-05-07,41.18,2025-06-13,29.85,4.053601340033492,8.576214405360117,27.513355998057303,24.57503642544925,True,-0.1928020565552746,1.4921109825284373,5,9,5,55.55555555555556,29.515797495115415,46.69811320754715,2018-06-20; 2020-02-04; 2020-02-28; 2022-04-27; 2024-02-05,15.94639865996651,4.053601340033492,历史5/9次成功; 当前距低点4.05%; 最新日涨幅-0.19%; 状态bottom_area; 底部已确认
