code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688236,春立医疗,2023-07-04,24.38,bottom_area,2023-06-28,23.72,2.7824620573355827,7.082630691399662,32.228571428571435,True,1
002545,东方铁塔,2023-07-04,7.1,bottom_area,2023-06-26,6.93,2.4531024531024523,3.03030303030303,27.58620689655173,False,2
688156,路德科技,2023-07-04,27.09,bottom_area,2023-07-03,26.01,4.15224913494809,9.765474817377928,27.72992497916088,False,2
002299,圣农发展,2023-07-04,19.15,bottom_area,2023-06-26,18.46,3.7378114842903454,4.821235102925247,27.00672202451561,False,2
002041,登海种业,2023-07-04,15.39,bottom_area,2023-06-29,14.72,4.551630434782608,4.6874999999999964,30.56603773584905,False,1
002063,远光软件,2023-07-04,7.12,bottom_area,2023-07-03,6.81,4.552129221732754,6.02055800293686,29.136316337148806,False,1
600283,钱江水利,2023-07-04,14.66,bottom_area,2023-06-15,14.18,3.385049365303247,8.321579689703807,27.095115681233935,True,1
605266,健之佳,2023-07-04,61.15,bottom_area,2023-07-04,59.22,3.2590341100979394,5.200945626477538,32.11051243838129,False,3
601669,中国电建,2023-07-04,5.86,bottom_area,2023-06-07,5.61,4.45632798573975,5.169340463458111,29.78723404255319,False,1
600935,华塑股份,2023-07-04,3.8,bottom_area,2023-06-27,3.65,4.109589041095888,6.575342465753431,28.571428571428577,False,1
000703,恒逸石化,2023-07-04,6.85,bottom_area,2023-06-12,6.55,4.580152671755722,5.954198473282451,27.222222222222225,False,1
688085,三友医疗,2023-07-04,25.98,bottom_area,2023-06-26,24.93,4.211793020457284,6.498194945848379,29.25652667423383,False,1
688228,开普云,2023-07-04,50.71,bottom_area,2023-07-03,49.5,2.4444444444444464,5.05050505050505,30.962343096234314,False,1
000792,盐湖股份,2023-07-04,19.36,bottom_area,2023-05-30,18.5,4.648648648648646,7.5675675675675595,29.49695121951219,True,1
