code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002611,东方精工,2024-04-10,6.54,bottom_area,2024-04-10,6.46,1.2383900928792582,4.798761609907114,30.387931034482758,False,1
002657,中科金财,2024-04-10,13.69,bottom_area,2024-04-10,13.53,1.1825572801182567,4.951958610495195,29.08805031446541,False,2
300580,贝斯特,2024-04-10,25.03,bottom_area,2024-04-09,24.32,2.9194078947368456,7.565789473684211,28.153618906942395,True,1
300426,华智数媒,2024-04-10,8.21,bottom_area,2024-04-10,8.14,0.8599508599508634,6.019656019656021,27.9646017699115,False,2
300548,长芯博创,2024-04-10,23.09,bottom_area,2024-04-10,22.9,0.8296943231441105,4.803493449781666,31.641791044776124,False,1
002676,顺威股份,2024-04-10,4.13,bottom_area,2024-04-10,4.04,2.2277227722772244,4.207920792079206,27.72808586762075,False,2
688039,当虹科技,2024-04-10,26.54,bottom_area,2024-04-10,26.06,1.8419033000767477,6.485034535686881,29.529475392103837,False,3
603106,恒银科技,2024-04-10,5.29,bottom_area,2024-04-10,5.23,1.1472275334607955,5.736137667304011,29.13279132791327,False,2
688220,翱捷科技,2024-04-10,38.01,bottom_area,2024-04-09,37.26,2.0128824476650564,5.475040257648951,31.254612546125472,False,2
002821,凯莱英,2024-04-10,81.2,bottom_area,2024-04-09,77.5,4.7741935483871005,8.993548387096773,28.39985218033998,True,1
688327,云从科技,2024-04-10,11.72,bottom_area,2024-04-10,11.6,1.0344827586206984,6.2931034482758665,30.162552679108973,False,3
603178,圣龙股份,2024-04-10,27.45,bottom_area,2024-04-10,27.2,0.9191176470588236,4.999999999999998,30.25641025641026,False,3
300474,景嘉微,2024-04-10,65.28,bottom_area,2024-04-10,65.25,0.045977011494254615,4.6130268199233795,30.056812091328123,False,2
603000,人民网,2024-04-10,23.43,bottom_area,2024-04-10,23.24,0.8175559380378714,5.851979345955263,27.306850172036285,False,2
002309,中利集团,2024-04-10,1.82,bottom_area,2024-04-10,1.81,0.5524861878453043,4.972375690607727,27.599999999999998,False,2
301486,致尚科技,2024-04-10,43.89,bottom_area,2024-04-10,43.0,2.0697674418604666,10.23255813953488,28.689883913764508,False,1
600234,科新发展,2024-04-10,4.92,bottom_area,2024-04-10,4.81,2.2869022869022935,9.35550935550936,29.781021897810223,False,1
002238,天威视讯,2024-04-10,9.96,bottom_area,2024-04-10,9.84,1.2195121951219614,4.674796747967489,30.704225352112672,False,1
300637,扬帆新材,2024-04-10,7.79,bottom_area,2024-04-10,7.58,2.7704485488126642,11.873350923482855,31.402714932126703,False,1
688131,皓元医药,2024-04-10,33.24,bottom_area,2024-04-09,31.8,4.528301886792456,8.144654088050315,27.727272727272727,True,1
