rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.15892398623893,61.23219137372573,002617,露笑科技,bottom_area,2025-10-24,8.42,2025-09-18,11.7,2025-10-23,8.15,3.3128834355828167,3.5582822085889463,30.341880341880334,28.03418803418803,False,1.6908212560386549,3.8640900474170286,4,12,4,33.33333333333333,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,16.687116564417185,3.3128834355828167,历史4/12次成功; 当前距低点3.31%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
12,68.63852059311812,60.91548030134675,002123,梦网科技,bottom_area,2025-10-24,12.62,2025-08-25,17.35,2025-10-17,12.2,3.4426229508196715,3.770491803278696,29.68299711815563,27.262247838616727,False,0.7182761372705571,1.7999338596371386,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,16.55737704918033,3.4426229508196715,历史2/6次成功; 当前距低点3.44%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
13,66.36494968314514,58.55730854395158,603305,旭升集团,bottom_area,2025-10-24,14.85,2025-09-25,20.3,2025-10-23,14.4,3.124999999999995,4.30555555555555,29.064039408867,26.847290640394096,False,1.3651877133105783,2.8087270593595512,3,10,3,30.0,29.421013677158932,32.41061130334487,2018-03-26; 2023-10-31; 2025-01-08,16.875000000000007,3.124999999999995,历史3/10次成功; 当前距低点3.12%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
14,65.77529798924911,54.81274832437426,600629,华建集团,bottom_area,2025-10-24,29.84,2025-10-21,40.93,2025-10-24,29.84,0.0,0.0,27.09504031272905,27.09504031272905,False,-10.012062726176108,1.9561023874839627,11,31,11,35.483870967741936,43.885743679431464,167.98866855524085,1993-02-24; 1993-03-09; 1993-12-20; 1994-07-29; 2008-04-23; 2012-01-06; 2015-06-30; 2021-08-02; 2022-04-26; 2022-10-28; 2025-04-09,20.0,0.0,历史11/31次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
15,65.30395280896637,59.47075013933883,600353,旭光电子,bottom_area,2025-10-24,16.19,2025-10-14,21.39,2025-10-23,15.44,4.857512953367888,6.735751295336794,27.81673679289388,24.31042543244506,False,2.3388116308470375,4.184946001817551,8,19,8,42.10526315789473,29.34117537841956,41.11111111111111,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18; 2024-02-06; 2025-04-09,15.142487046632114,4.857512953367888,历史8/19次成功; 当前距低点4.86%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
16,65.0807002837518,58.948046385026075,300276,三丰智能,bottom_area,2025-10-24,9.17,2025-09-17,12.18,2025-10-17,8.77,4.56100342075257,5.245153933865461,27.996715927750408,24.712643678160916,False,0.0,1.9012338014962173,5,14,5,35.714285714285715,36.743424954219286,52.08695652173911,2012-12-04; 2015-07-09; 2015-09-08; 2016-01-14; 2025-01-06,15.438996579247434,4.56100342075257,历史5/14次成功; 当前距低点4.56%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,62.9529371515405,52.92503565837475,000626,远大控股,bottom_area,2025-10-24,8.36,2025-10-21,11.51,2025-10-24,8.32,0.48076923076922046,4.206730769230765,27.715030408340567,27.367506516072982,False,-3.797468354430378,9.637798919799543,6,17,6,35.294117647058826,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,19.51923076923078,0.48076923076922046,历史6/17次成功; 当前距低点0.48%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
18,61.367567844829324,55.10116126912492,300459,汤姆猫,bottom_area,2025-10-24,4.59,2025-08-27,6.24,2025-10-17,4.41,4.081632653061218,4.988662131519268,29.326923076923077,26.442307692307697,False,0.21834061135370675,1.7513491047116303,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,15.918367346938783,4.081632653061218,历史3/10次成功; 当前距低点4.08%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
19,60.807194218285446,55.31354159626141,600706,曲江文旅,bottom_area,2025-10-24,10.27,2025-09-22,14.29,2025-10-13,9.8,4.795918367346927,6.632653061224475,31.420573827851634,28.131560531840442,False,-1.5340364333652934,3.419121096732318,10,23,10,43.47826086956522,25.733851308481835,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28; 2024-02-06; 2025-04-09,15.204081632653073,4.795918367346927,历史10/23次成功; 当前距低点4.80%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
20,58.38354635301307,53.22912039239005,600528,中铁工业,bottom_area,2025-10-24,8.53,2025-07-25,12.0,2025-09-29,8.13,4.920049200491987,11.439114391143907,32.24999999999999,28.916666666666675,True,-1.2731481481481621,1.610279977465074,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,15.079950799508012,4.920049200491987,历史6/19次成功; 当前距低点4.92%; 最新日涨幅-1.27%; 状态bottom_area; 底部已确认
21,54.394722441065404,49.457621837338124,601669,中国电建,bottom_area,2025-10-24,5.71,2025-07-25,7.84,2025-09-29,5.45,4.770642201834859,9.174311926605503,30.484693877551017,27.168367346938776,True,-0.6956521739130417,1.1034755792193738,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.229357798165143,4.770642201834859,历史2/8次成功; 当前距低点4.77%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
