rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.72408245668313,61.72694609117606,002687,乔治白,bottom_area,2024-08-08,4.06,2024-04-18,5.85,2024-07-25,3.93,3.307888040712454,5.852417302798981,32.82051282051282,30.5982905982906,False,0.4950495049504955,0.8053825822016624,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.692111959287548,3.307888040712454,历史3/9次成功; 当前距低点3.31%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
12,69.2423163746909,62.395842474043576,600673,东阳光,bottom_area,2024-08-08,6.58,2024-05-20,9.35,2024-07-24,6.31,4.278922345483367,9.984152139461186,32.51336898395722,29.625668449197857,True,0.7656967840734996,0.22000242582367385,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,15.721077654516636,4.278922345483367,历史8/21次成功; 当前距低点4.28%; 最新日涨幅0.77%; 状态bottom_area; 底部已确认
13,68.83324576581406,59.64271503769425,600039,四川路桥,bottom_area,2024-08-08,6.23,2024-06-14,8.5,2024-08-06,6.1,2.1311475409836196,3.2786885245901667,28.235294117647065,26.705882352941174,False,-0.9538950715421213,0.15440009286315728,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,17.86885245901638,2.1311475409836196,历史6/15次成功; 当前距低点2.13%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
14,68.28975720586168,58.745224008710785,000589,贵州轮胎,bottom_area,2024-08-08,4.69,2024-05-10,6.77,2024-07-24,4.61,1.7353579175705003,6.507592190889366,31.90546528803544,30.72378138847857,False,-0.21276595744680327,1.3045178004452198,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.2646420824295,1.7353579175705003,历史4/12次成功; 当前距低点1.74%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
15,65.94515873481147,55.684809263987326,600692,亚通股份,bottom_area,2024-08-08,5.59,2024-08-01,7.66,2024-08-08,5.55,0.7207207207207215,3.2432432432432545,27.545691906005228,27.023498694516974,False,-1.9298245614035148,10.48407778539763,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,19.27927927927928,0.7207207207207215,历史11/31次成功; 当前距低点0.72%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
16,64.930121054299,54.5786044481558,000550,江铃汽车,bottom_area,2024-08-08,23.41,2024-08-01,34.48,2024-08-08,23.3,0.47210300429184304,5.36480686695279,32.424593967517396,32.105568445475626,False,-5.794768611670021,6.909111347553745,5,14,5,35.714285714285715,35.65667825314008,54.077669902912604,1996-08-27; 2001-10-12; 2017-12-26; 2020-02-04; 2022-04-27,19.527896995708158,0.47210300429184304,历史5/14次成功; 当前距低点0.47%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
17,64.80123631097702,56.638736000047274,603836,海程邦达,bottom_area,2024-08-08,11.81,2024-06-07,16.54,2024-07-25,11.51,2.6064291920069564,6.602953953084273,30.411124546553808,28.59733978234582,False,0.2546689303905003,0.5280570743312554,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.393570807993044,2.6064291920069564,历史1/3次成功; 当前距低点2.61%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
18,64.68096378936498,57.67305248059957,000065,北方国际,bottom_area,2024-08-08,9.53,2024-05-08,13.25,2024-07-25,9.19,3.69967355821545,8.7051142546246,30.641509433962266,28.075471698113212,True,-0.8324661810613976,0.49116772708430945,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,16.300326441784552,3.69967355821545,历史6/16次成功; 当前距低点3.70%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
19,63.956311258271896,57.446187152257146,600475,华光环能,bottom_area,2024-08-08,8.63,2024-05-15,12.0,2024-07-09,8.29,4.101326899879393,7.599517490952966,30.916666666666675,28.08333333333333,True,0.0,0.24596830690225663,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.898673100120607,4.101326899879393,历史4/15次成功; 当前距低点4.10%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
20,62.908896987271014,55.26644182993075,600997,开滦股份,bottom_area,2024-08-08,6.06,2024-05-22,8.5,2024-07-30,5.89,2.8862478777589122,5.942275042444831,30.70588235294118,28.70588235294118,False,0.16528925619834212,0.35153045404121014,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,17.113752122241088,2.8862478777589122,历史1/7次成功; 当前距低点2.89%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
21,62.79676003607614,52.330633363396785,600501,航天晨光,bottom_area,2024-08-08,17.64,2024-08-05,25.39,2024-08-08,17.64,0.0,11.451247165532877,30.52382827884994,30.52382827884994,False,-10.000000000000009,17.41825187403559,6,17,6,35.294117647058826,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,20.0,0.0,历史6/17次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
22,58.2453761914609,53.136932860651484,002372,伟星新材,bottom_area,2024-08-08,13.98,2024-05-17,18.85,2024-07-30,13.32,4.954954954954956,6.381381381381379,29.3368700265252,25.83554376657825,False,1.4513788098693858,0.41930633590729893,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,15.045045045045047,4.954954954954956,历史2/7次成功; 当前距低点4.95%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
23,57.858361294541425,48.81758169639369,600834,申通地铁,bottom_area,2024-08-08,7.43,2024-07-30,10.54,2024-08-08,7.38,0.6775067750677483,3.1165311653116587,29.98102466793168,29.506641366223906,False,-2.7486910994764413,2.9236968533694156,4,17,4,23.52941176470588,23.386796786944497,26.358148893360173,1996-01-23; 1999-12-28; 2010-05-12; 2011-01-18,19.322493224932252,0.6775067750677483,历史4/17次成功; 当前距低点0.68%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
24,57.337783394570266,48.50216462656402,300935,盈建科,bottom_area,2024-08-08,16.04,2024-08-02,21.8,2024-08-08,15.91,0.8170961659333689,3.2683846637334977,27.01834862385321,26.422018348623862,False,-2.7289266221952713,4.453571491658878,1,4,1,25.0,20.2158273381295,20.2158273381295,2023-04-27,19.182903834066632,0.8170961659333689,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
25,56.98031788070794,50.79780877055499,000726,鲁泰A,bottom_area,2024-08-08,5.62,2024-06-04,7.55,2024-07-30,5.42,3.690036900369007,4.612546125461255,28.211920529801326,25.562913907284766,False,0.7168458781362075,0.5404213186254085,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.309963099630995,3.690036900369007,历史1/7次成功; 当前距低点3.69%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
26,56.90879695022913,51.67774370943714,600210,紫江企业,bottom_area,2024-08-08,4.9,2024-05-06,6.44,2024-07-25,4.68,4.700854700854714,9.61538461538462,27.329192546583858,23.913043478260867,True,0.2044989775051187,0.5709628745359974,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.299145299145286,4.700854700854714,历史2/10次成功; 当前距低点4.70%; 最新日涨幅0.20%; 状态bottom_area; 底部已确认
27,55.171397522008114,50.28555556251197,300943,春晖智控,bottom_area,2024-08-08,11.98,2024-08-02,16.0,2024-08-06,11.42,4.903677758318743,17.863397548161128,28.625,25.124999999999996,True,-3.9294306335204476,16.370771953381965,1,2,1,50.0,20.246993825154373,20.246993825154373,2022-01-25,15.096322241681259,4.903677758318743,历史1/2次成功; 当前距低点4.90%; 最新日涨幅-3.93%; 状态bottom_area; 底部已确认
28,53.47374749140118,48.69298198720307,002171,楚江新材,bottom_area,2024-08-08,6.05,2024-05-20,8.12,2024-07-25,5.77,4.852686308492206,10.571923743500873,28.94088669950739,25.492610837438416,True,-0.49342105263158187,0.4758197298688171,3,13,3,23.076923076923077,25.84466005680263,26.780626780626793,2008-09-18; 2009-03-02; 2015-08-26,15.147313691507794,4.852686308492206,历史3/13次成功; 当前距低点4.85%; 最新日涨幅-0.49%; 状态bottom_area; 底部已确认
