code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-08-08,14.37,bottom_area,19.8,2024-07-25,13.78,4.281567489114658,6.603773584905662,30.404040404040412,27.42424242424243,False,2
301606,绿联科技,2024-08-08,29.62,bottom_area,41.49,2024-08-08,29.58,0.13522650439487052,4.462474645030428,28.705712219812014,28.609303446613644,False,1
300641,正丹股份,2024-08-08,21.94,bottom_area,31.51,2024-08-08,21.88,0.27422303473492815,6.352833638025597,30.561726436052055,30.371310695017456,False,4
002563,森马服饰,2024-08-08,4.99,bottom_area,6.74,2024-07-30,4.78,4.393305439330543,7.531380753138063,29.080118694362017,25.964391691394656,True,4
603519,立霸股份,2024-08-08,9.16,bottom_area,13.48,2024-08-08,9.04,1.3274336283185952,1.9911504424778927,32.93768545994066,32.047477744807125,False,3
603300,海南华铁,2024-08-08,4.82,bottom_area,6.9,2024-07-25,4.69,2.7718550106609783,7.889125799573543,32.028985507246375,30.144927536231886,True,3
600582,天地科技,2024-08-08,5.69,bottom_area,8.05,2024-08-06,5.58,1.9713261648745577,2.508960573476697,30.683229813664603,29.316770186335404,False,4
001203,大中矿业,2024-08-08,8.31,bottom_area,11.63,2024-08-05,8.14,2.088452088452087,3.1941031941031914,30.00859845227859,28.546861564918313,False,1
002601,龙佰集团,2024-08-08,16.7,bottom_area,23.2,2024-07-25,16.42,1.70523751522532,6.211936662606575,29.224137931034473,28.01724137931035,False,2
600635,大众公用,2024-08-08,3.26,bottom_area,4.71,2024-08-08,3.24,0.6172839506172707,4.012345679012342,31.21019108280254,30.785562632696394,False,13
002687,乔治白,2024-08-08,4.06,bottom_area,5.85,2024-07-25,3.93,3.307888040712454,5.852417302798981,32.82051282051282,30.5982905982906,False,3
600673,东阳光,2024-08-08,6.58,bottom_area,9.35,2024-07-24,6.31,4.278922345483367,9.984152139461186,32.51336898395722,29.625668449197857,True,8
600039,四川路桥,2024-08-08,6.23,bottom_area,8.5,2024-08-06,6.1,2.1311475409836196,3.2786885245901667,28.235294117647065,26.705882352941174,False,6
000589,贵州轮胎,2024-08-08,4.69,bottom_area,6.77,2024-07-24,4.61,1.7353579175705003,6.507592190889366,31.90546528803544,30.72378138847857,False,4
600692,亚通股份,2024-08-08,5.59,bottom_area,7.66,2024-08-08,5.55,0.7207207207207215,3.2432432432432545,27.545691906005228,27.023498694516974,False,11
000550,江铃汽车,2024-08-08,23.41,bottom_area,34.48,2024-08-08,23.3,0.47210300429184304,5.36480686695279,32.424593967517396,32.105568445475626,False,5
603836,海程邦达,2024-08-08,11.81,bottom_area,16.54,2024-07-25,11.51,2.6064291920069564,6.602953953084273,30.411124546553808,28.59733978234582,False,1
000065,北方国际,2024-08-08,9.53,bottom_area,13.25,2024-07-25,9.19,3.69967355821545,8.7051142546246,30.641509433962266,28.075471698113212,True,6
600475,华光环能,2024-08-08,8.63,bottom_area,12.0,2024-07-09,8.29,4.101326899879393,7.599517490952966,30.916666666666675,28.08333333333333,True,4
600997,开滦股份,2024-08-08,6.06,bottom_area,8.5,2024-07-30,5.89,2.8862478777589122,5.942275042444831,30.70588235294118,28.70588235294118,False,1
600501,航天晨光,2024-08-08,17.64,bottom_area,25.39,2024-08-08,17.64,0.0,11.451247165532877,30.52382827884994,30.52382827884994,False,6
002372,伟星新材,2024-08-08,13.98,bottom_area,18.85,2024-07-30,13.32,4.954954954954956,6.381381381381379,29.3368700265252,25.83554376657825,False,2
600834,申通地铁,2024-08-08,7.43,bottom_area,10.54,2024-08-08,7.38,0.6775067750677483,3.1165311653116587,29.98102466793168,29.506641366223906,False,4
300935,盈建科,2024-08-08,16.04,bottom_area,21.8,2024-08-08,15.91,0.8170961659333689,3.2683846637334977,27.01834862385321,26.422018348623862,False,1
000726,鲁泰A,2024-08-08,5.62,bottom_area,7.55,2024-07-30,5.42,3.690036900369007,4.612546125461255,28.211920529801326,25.562913907284766,False,1
600210,紫江企业,2024-08-08,4.9,bottom_area,6.44,2024-07-25,4.68,4.700854700854714,9.61538461538462,27.329192546583858,23.913043478260867,True,2
300943,春晖智控,2024-08-08,11.98,bottom_area,16.0,2024-08-06,11.42,4.903677758318743,17.863397548161128,28.625,25.124999999999996,True,1
002171,楚江新材,2024-08-08,6.05,bottom_area,8.12,2024-07-25,5.77,4.852686308492206,10.571923743500873,28.94088669950739,25.492610837438416,True,3
