rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.87871735739996,67.13898607755347,600706,曲江文旅,bottom_area,2023-10-17,14.0,2023-09-18,20.5,2023-10-17,13.84,1.1560693641618507,1.9508670520231184,32.487804878048784,31.70731707317073,False,0.07147962830593713,3.092309554120735,8,19,8,42.10526315789473,25.195715995757624,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28,18.84393063583815,1.1560693641618507,历史8/19次成功; 当前距低点1.16%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
12,77.9247590125226,66.45646185457583,002069,獐子岛,bottom_area,2023-10-17,4.01,2023-08-25,5.66,2023-10-17,3.96,1.262626262626258,2.525252525252516,30.03533568904594,29.151943462897535,False,0.24999999999999467,0.7704274017802899,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,18.737373737373744,1.262626262626258,历史5/13次成功; 当前距低点1.26%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
13,76.71160179416727,64.32678453411805,002333,罗普斯金,bottom_area,2023-10-17,5.89,2023-09-21,8.21,2023-10-17,5.87,0.340715502555359,2.0442930153321996,28.50182704019489,28.25822168087699,False,-1.1744966442953086,1.3999349690470013,5,9,5,55.55555555555556,33.25122038201813,46.728971962616825,2010-02-03; 2010-05-21; 2017-04-25; 2018-06-20; 2022-04-27,19.65928449744464,0.340715502555359,历史5/9次成功; 当前距低点0.34%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
14,76.06821790750689,66.18560374435182,002180,奔图科技,bottom_area,2023-10-17,25.61,2023-08-04,36.44,2023-09-22,25.02,2.3581135091926453,8.752997601918471,31.33918770581778,29.720087815587267,True,-1.234091785576552,0.33976640967442545,4,8,4,50.0,30.979045942532586,46.440582959641254,2008-04-23; 2011-05-24; 2015-07-07; 2016-01-14,17.64188649080736,2.3581135091926453,历史4/8次成功; 当前距低点2.36%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
15,74.31805270321448,62.95642506446244,603025,大豪科技,bottom_area,2023-10-17,12.39,2023-08-31,17.11,2023-10-17,12.28,0.8957654723127135,1.384364820846905,28.22910578609001,27.58620689655172,False,-0.08064516129031585,0.3389817471984556,4,7,4,57.14285714285714,29.24838125141936,33.78906249999999,2015-06-09; 2016-01-29; 2019-01-29; 2020-02-04,19.10423452768729,0.8957654723127135,历史4/7次成功; 当前距低点0.90%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
16,73.49603569598113,61.72416888712803,300334,津膜科技,bottom_area,2023-10-17,7.11,2023-08-25,9.71,2023-10-16,7.08,0.4237288135593255,2.8248587570621493,27.085478887744596,26.776519052523174,False,-0.5594405594405605,0.8992158912296917,3,6,3,50.0,32.31328269915746,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06,19.576271186440675,0.4237288135593255,历史3/6次成功; 当前距低点0.42%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
17,73.459734845181,63.39600000000001,603895,天永智能,bottom_area,2023-10-17,22.93,2023-09-27,32.08,2023-10-16,22.5,1.9111111111111099,4.66666666666667,29.862842892768075,28.522443890274314,False,0.8798944126704678,1.74879718726869,1,3,1,33.33333333333333,56.99624530663328,56.99624530663328,2018-02-06,18.088888888888892,1.9111111111111099,历史1/3次成功; 当前距低点1.91%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
18,73.44131154684095,61.94333333333333,002696,百洋股份,bottom_area,2023-10-17,6.12,2023-08-25,8.51,2023-10-17,6.08,0.6578947368421059,0.9868421052631514,28.554641598119858,28.08460634547591,False,0.16366612111291534,1.3412357655017606,2,6,2,33.33333333333333,63.88213300757029,80.98765432098767,2012-12-04; 2019-02-11,19.342105263157897,0.6578947368421059,历史2/6次成功; 当前距低点0.66%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
19,73.2165923863823,63.4275324354211,000524,岭南控股,bottom_area,2023-10-17,8.19,2023-08-11,11.2,2023-10-17,8.02,2.119700748129675,3.366583541147127,28.392857142857142,26.875,False,0.8620689655172376,1.5384333726193011,6,16,6,37.5,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,17.880299251870326,2.119700748129675,历史6/16次成功; 当前距低点2.12%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
20,71.89120645421215,62.64378985636745,002670,国盛证券,bottom_area,2023-10-17,9.24,2023-08-28,12.52,2023-10-13,9.02,2.43902439024391,3.991130820399127,27.95527156549521,26.198083067092647,False,0.983606557377037,1.8709451631867884,2,7,2,28.57142857142857,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,17.560975609756092,2.43902439024391,历史2/7次成功; 当前距低点2.44%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
21,71.6938442819572,61.71251566186435,600322,津投城开,bottom_area,2023-10-17,2.3,2023-09-07,3.28,2023-10-17,2.26,1.7699115044247804,3.0973451327433756,31.097560975609756,29.878048780487802,False,-0.43290043290044045,3.002921226372434,5,12,5,41.66666666666667,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,18.23008849557522,1.7699115044247804,历史5/12次成功; 当前距低点1.77%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
22,71.66273727566131,60.53864878415611,603128,华贸物流,bottom_area,2023-10-17,6.77,2023-08-02,9.6,2023-10-17,6.72,0.7440476190476164,2.083333333333342,30.0,29.479166666666668,False,-1.3119533527696903,0.4958494658116788,5,10,5,50.0,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,19.255952380952383,0.7440476190476164,历史5/10次成功; 当前距低点0.74%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
23,69.86967842371877,59.705347728326394,300206,理邦仪器,bottom_area,2023-10-17,10.35,2023-07-03,15.23,2023-10-17,10.21,1.3712047012732496,3.8197845249755025,32.96126066973079,32.04202232435982,False,-1.802656546489556,2.077134616055055,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.628795298726754,1.3712047012732496,历史3/10次成功; 当前距低点1.37%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
24,69.8297558635063,58.78802062444923,000570,苏常柴A,bottom_area,2023-10-17,5.42,2023-07-12,7.85,2023-10-17,5.39,0.5565862708719899,3.3395176252319225,31.337579617834393,30.955414012738853,False,-2.166064981949456,1.5869928062732537,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.44341372912801,0.5565862708719899,历史7/15次成功; 当前距低点0.56%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
25,69.66461766987395,59.21492501939287,000014,沙河股份,bottom_area,2023-10-17,11.22,2023-08-30,15.85,2023-10-17,11.1,1.0810810810810902,2.3423423423423406,29.96845425867508,29.211356466876964,False,-0.5319148936170137,1.520370958377731,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,18.918918918918912,1.0810810810810902,历史8/28次成功; 当前距低点1.08%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
26,69.2686227677721,58.377964376590306,688103,国力电子,bottom_area,2023-10-17,47.45,2023-09-15,65.0,2023-10-17,47.16,0.6149279050042542,3.6471586089906833,27.446153846153855,26.999999999999996,False,-2.46659815005138,0.7293664744700403,1,2,1,50.0,57.609964966913196,57.609964966913196,2022-04-27,19.38507209499575,0.6149279050042542,历史1/2次成功; 当前距低点0.61%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
27,67.34384198885027,57.51051015635995,000798,中水渔业,bottom_area,2023-10-17,8.34,2023-08-29,12.1,2023-10-17,8.23,1.3365735115431279,2.3086269744835906,31.98347107438016,31.074380165289256,False,-0.9501187648456089,1.3520258115851238,6,22,6,27.27272727272727,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,18.663426488456874,1.3365735115431279,历史6/22次成功; 当前距低点1.34%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
28,66.47887903405508,56.120237133285165,000006,深振业A,bottom_area,2023-10-17,4.28,2023-08-29,6.1,2023-10-17,4.25,0.7058823529411823,2.1176470588235263,30.327868852459012,29.836065573770483,False,-0.92592592592593,0.9448994971355582,7,18,7,38.88888888888889,29.71734771918731,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30,19.29411764705882,0.7058823529411823,历史7/18次成功; 当前距低点0.71%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
29,66.31867689888168,59.14909020711069,002767,先锋电子,bottom_area,2023-10-17,14.52,2023-09-11,20.05,2023-09-22,14.0,3.714285714285711,5.428571428571427,30.174563591022448,27.581047381546142,False,1.0438413361169019,3.839129800573048,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,16.28571428571429,3.714285714285711,历史3/9次成功; 当前距低点3.71%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
30,65.62096847478911,57.31088949763241,000733,振华科技,bottom_area,2023-10-17,66.8,2023-09-11,94.0,2023-10-17,65.13,2.564102564102567,3.1321971441732015,30.712765957446813,28.936170212765962,False,-0.29850746268657025,1.298658904756238,7,20,7,35.0,27.484103998850845,35.29411764705881,2003-11-06; 2005-07-18; 2006-11-14; 2008-04-22; 2008-09-18; 2015-09-08; 2018-02-09,17.435897435897434,2.564102564102567,历史7/20次成功; 当前距低点2.56%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
31,65.38275208036376,57.21362807214352,600998,九州通,bottom_area,2023-10-17,7.69,2023-09-28,10.93,2023-10-13,7.49,2.670226969292392,3.871829105473966,31.473010064043912,29.643183897529727,False,0.654450261780104,0.20025105502294419,1,4,1,25.0,27.455621301775153,27.455621301775153,2015-07-03,17.32977303070761,2.670226969292392,历史1/4次成功; 当前距低点2.67%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
32,65.3454523976532,55.97099931107004,000428,华天酒店,bottom_area,2023-10-17,4.06,2023-09-18,5.6,2023-10-16,4.0,1.4999999999999902,2.499999999999991,28.571428571428566,27.500000000000004,False,0.7444168734491052,1.2077520655365297,2,12,2,16.666666666666664,24.485659378512647,28.045977011494273,2015-06-30; 2022-11-23,18.50000000000001,1.4999999999999902,历史2/12次成功; 当前距低点1.50%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
33,64.62775247801204,56.207194125516025,002850,科达利,bottom_area,2023-10-17,85.48,2023-08-28,122.8,2023-10-17,83.53,2.334490602178861,3.6633544834191336,31.978827361563518,30.390879478827355,False,1.3156335190233515,1.315779668384773,1,6,1,16.666666666666664,35.984763611920215,35.984763611920215,2018-02-02,17.66550939782114,2.334490602178861,历史1/6次成功; 当前距低点2.33%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
34,64.06890069773294,54.60167482143563,600408,安泰集团,bottom_area,2023-10-17,2.48,2023-09-18,3.42,2023-10-16,2.45,1.2244897959183594,4.0816326530612095,28.3625730994152,27.485380116959064,False,-1.195219123505964,2.3513607469209377,3,13,3,23.076923076923077,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,18.77551020408164,1.2244897959183594,历史3/13次成功; 当前距低点1.22%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
35,63.8215003494618,54.53857961143254,000729,燕京啤酒,bottom_area,2023-10-17,9.6,2023-06-19,13.35,2023-10-17,9.47,1.3727560718056915,1.9007391763463537,29.063670411985008,28.08988764044944,False,0.0,0.5214283139358925,1,8,1,12.5,24.252491694352173,24.252491694352173,2018-07-05,18.62724392819431,1.3727560718056915,历史1/8次成功; 当前距低点1.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,63.241960667850165,57.11278386303648,002145,钛能化学,bottom_area,2023-10-17,4.51,2023-09-13,6.2,2023-09-26,4.32,4.398148148148136,10.416666666666648,30.32258064516129,27.25806451612904,True,-1.5283842794759916,1.6124369680013937,5,13,5,38.46153846153847,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,15.601851851851864,4.398148148148136,历史5/13次成功; 当前距低点4.40%; 最新日涨幅-1.53%; 状态bottom_area; 底部已确认
37,63.222782927438196,54.72390159604361,300300,海峡创新,bottom_area,2023-10-17,4.43,2023-09-14,6.09,2023-09-27,4.34,2.0737327188940062,4.1474654377880125,28.735632183908045,27.25779967159278,False,0.2262443438914019,3.0779781230422754,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,17.926267281105996,2.0737327188940062,历史1/8次成功; 当前距低点2.07%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
38,62.852485587349555,53.18969161129723,000560,我爱我家,bottom_area,2023-10-17,2.4,2023-09-01,3.44,2023-10-16,2.38,0.8403361344537823,2.521008403361347,30.813953488372096,30.232558139534888,False,0.4184100418409997,1.5399778377537552,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,19.15966386554622,0.8403361344537823,历史5/24次成功; 当前距低点0.84%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
39,62.45388595341876,52.77316582212321,603799,华友钴业,bottom_area,2023-10-17,35.87,2023-08-04,52.96,2023-10-17,35.6,0.7584269662921237,1.882022471910117,32.779456193353475,32.26963746223566,False,-0.22253129346315736,0.7281811645464504,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.241573033707876,0.7584269662921237,历史4/12次成功; 当前距低点0.76%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
40,62.123052144823816,52.67340400974263,600004,白云机场,bottom_area,2023-10-17,10.68,2023-08-01,14.75,2023-10-17,10.58,0.9451795841209797,1.1342155009451722,28.271186440677965,27.593220338983055,False,0.28169014084507005,0.2924429178932299,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,19.05482041587902,0.9451795841209797,历史1/5次成功; 当前距低点0.95%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
41,61.90366446063877,55.46417924339694,000058,深赛格,bottom_area,2023-10-17,7.08,2023-09-18,9.35,2023-09-22,6.81,3.9647577092511086,7.782672540381795,27.16577540106952,24.278074866310156,True,0.0,1.4814275096900638,5,20,5,25.0,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,16.03524229074889,3.9647577092511086,历史5/20次成功; 当前距低点3.96%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
42,61.85923325551105,52.11051193345253,002928,华夏航空,bottom_area,2023-10-17,6.81,2023-08-14,9.49,2023-10-17,6.77,0.5908419497784348,1.4771048744460935,28.66174920969442,28.240252897787148,False,-0.43859649122807154,0.5294174847655235,1,4,1,25.0,36.84210526315789,36.84210526315789,2020-02-04,19.409158050221567,0.5908419497784348,历史1/4次成功; 当前距低点0.59%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
43,61.628866903819684,51.7478046220739,600814,杭州解百,bottom_area,2023-10-17,7.29,2023-09-22,10.31,2023-10-17,7.26,0.4132231404958713,1.5151515151515196,29.58292919495636,29.291949563530554,False,-0.4098360655737765,1.4175491013609727,2,8,2,25.0,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.58677685950413,0.4132231404958713,历史2/8次成功; 当前距低点0.41%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
44,60.610327948618355,50.71160065850786,300094,国联水产,bottom_area,2023-10-17,4.58,2023-09-01,6.43,2023-10-17,4.57,0.2188183807439778,2.4070021881837946,28.926905132192836,28.771384136858476,False,-1.9271948608136968,3.7641559668432976,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,19.78118161925602,0.2188183807439778,历史2/8次成功; 当前距低点0.22%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
45,60.01713240974105,50.58676092808558,600743,华远控股,bottom_area,2023-10-17,1.62,2023-08-29,2.26,2023-10-17,1.61,0.6211180124223608,1.8633540372670687,28.761061946902643,28.318584070796447,False,-0.6134969325153228,0.699398723120795,6,22,6,27.27272727272727,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.37888198757764,0.6211180124223608,历史6/22次成功; 当前距低点0.62%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
46,59.03042882648816,49.9259488137223,603299,苏盐井神,bottom_area,2023-10-17,8.73,2023-08-25,12.09,2023-10-16,8.66,0.8083140877598186,2.3094688221708926,28.370554177005786,27.79156327543424,False,0.11467889908256534,0.5181637437003771,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,19.19168591224018,0.8083140877598186,历史1/6次成功; 当前距低点0.81%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
47,57.43272165192484,48.508560287548825,600683,京投发展,bottom_area,2023-10-17,5.49,2023-09-07,7.92,2023-10-17,5.45,0.733944954128441,2.3853211009174293,31.186868686868685,30.681818181818176,False,-0.5434782608695565,1.440904843126727,4,19,4,21.052631578947366,27.783571272289677,37.78580024067387,2001-02-23; 2011-10-24; 2015-08-26; 2021-10-29,19.26605504587156,0.733944954128441,历史4/19次成功; 当前距低点0.73%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
48,55.008687307442564,45.840572756202135,600383,金地集团,bottom_area,2023-10-17,5.52,2023-09-04,7.74,2023-10-17,5.52,0.0,9.601449275362324,28.682170542635667,28.682170542635667,False,-9.951060358890707,5.969937287264945,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
49,54.30355048878523,49.26898092343634,603301,振德医疗,bottom_area,2023-10-17,26.54,2023-04-26,37.07,2023-09-11,25.36,4.652996845425866,8.911671924290228,31.58888589155652,28.405718910169952,True,-1.5578635014836806,0.44009275479200893,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,15.347003154574136,4.652996845425866,历史1/4次成功; 当前距低点4.65%; 最新日涨幅-1.56%; 状态bottom_area; 底部已确认
50,51.91163052625868,43.983979187646874,000965,天保基建,bottom_area,2023-10-17,3.34,2023-08-29,4.59,2023-10-17,3.31,0.9063444108761269,1.5105740181268827,27.886710239651414,27.233115468409586,False,-0.29850746268657025,1.1062675931215875,1,9,1,11.11111111111111,27.111111111111107,27.111111111111107,2006-08-08,19.093655589123873,0.9063444108761269,历史1/9次成功; 当前距低点0.91%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
