code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300291,百纳千成,2023-10-17,5.38,bottom_area,7.4,2023-10-17,5.33,0.9380863039399591,1.6885553470919297,27.972972972972975,27.297297297297302,False,5
301313,凡拓数创,2023-10-17,28.17,bottom_area,40.25,2023-10-16,27.44,2.6603498542274067,3.0612244897959178,31.82608695652174,30.012422360248443,False,3
688501,青达环保,2023-10-17,16.14,bottom_area,22.47,2023-10-13,15.75,2.47619047619048,9.079365079365077,29.906542056074763,28.170894526034708,False,1
688787,海天瑞声,2023-10-17,71.75,bottom_area,105.51,2023-10-17,70.7,1.4851485148514811,8.345120226308332,32.99213344706663,31.99696711212208,False,8
688981,中芯国际,2023-10-17,41.03,bottom_area,54.29,2023-10-17,39.25,4.5350318471337605,4.713375796178347,27.703076072941606,24.424387548351444,False,9
002698,博实股份,2023-10-17,14.57,bottom_area,19.85,2023-10-17,14.4,1.180555555555555,1.666666666666668,27.455919395466,26.599496221662474,False,2
601226,华电科工,2023-10-17,5.81,bottom_area,8.15,2023-10-16,5.73,1.396160558464209,1.9197207678882973,29.693251533742327,28.711656441717796,False,2
301136,招标股份,2023-10-17,13.36,bottom_area,18.59,2023-10-17,13.26,0.7541478129713397,2.1870286576169002,28.671328671328673,28.13340505648198,False,1
002534,西子洁能,2023-10-17,12.64,bottom_area,17.3,2023-09-22,12.48,1.2820512820512833,7.2115384615384635,27.861271676300582,26.936416184971097,True,5
603326,我乐家居,2023-10-17,10.51,bottom_area,14.3,2023-10-17,10.4,1.0576923076923022,1.634615384615384,27.272727272727277,26.50349650349651,False,2
600706,曲江文旅,2023-10-17,14.0,bottom_area,20.5,2023-10-17,13.84,1.1560693641618507,1.9508670520231184,32.487804878048784,31.70731707317073,False,8
002069,獐子岛,2023-10-17,4.01,bottom_area,5.66,2023-10-17,3.96,1.262626262626258,2.525252525252516,30.03533568904594,29.151943462897535,False,5
