code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002999,天禾股份,2026-06-24,5.62,bottom_area,7.66,2026-06-22,5.43,3.499079189686932,9.208103130755065,29.11227154046998,26.631853785900784,True,2
301190,善水科技,2026-06-24,16.99,bottom_area,24.33,2026-06-24,16.98,0.05889281507654895,5.123674911660784,30.20961775585696,30.1685162351007,False,2
600866,星湖科技,2026-06-24,4.67,bottom_area,6.33,2026-06-08,4.59,1.7429193899782152,6.535947712418297,27.488151658767773,26.224328593996844,False,6
000937,冀中能源,2026-06-24,4.23,bottom_area,5.92,2026-06-24,4.21,0.4750593824228138,5.463182897862243,28.885135135135137,28.54729729729729,False,6
301025,读客文化,2026-06-24,8.41,bottom_area,11.98,2026-06-24,8.32,1.0817307692307674,5.7692307692307745,30.550918196994992,29.799666110183644,False,2
002100,天康生物,2026-06-24,5.86,bottom_area,8.18,2026-06-22,5.8,1.0344827586206984,6.551724137931032,29.095354523227385,28.36185819070904,False,4
000789,万年青,2026-06-24,3.97,bottom_area,5.76,2026-06-24,3.95,0.5063291139240511,4.050632911392409,31.423611111111104,31.076388888888886,False,7
002942,新农股份,2026-06-24,15.32,bottom_area,20.5,2026-06-22,14.8,3.51351351351351,8.243243243243235,27.804878048780484,25.26829268292683,True,2
688311,盟升电子,2026-06-24,26.48,bottom_area,36.73,2026-06-24,25.48,3.924646781789639,4.59183673469387,30.628913694527625,27.906343588347394,False,2
600880,博瑞传播,2026-06-24,3.89,bottom_area,5.5,2026-06-24,3.82,1.8324607329843006,4.712041884816758,30.545454545454547,29.272727272727273,False,4
600573,惠泉啤酒,2026-06-24,9.7,bottom_area,13.8,2026-06-24,9.67,0.3102378490175735,6.514994829369192,29.927536231884062,29.71014492753624,False,4
600433,冠豪高新,2026-06-24,3.26,bottom_area,4.62,2026-06-24,3.18,2.5157232704402395,5.974842767295596,31.16883116883117,29.437229437229444,False,6
600195,中牧股份,2026-06-24,6.18,bottom_area,8.72,2026-06-22,6.1,1.3114754098360668,5.901639344262301,30.045871559633035,29.128440366972484,False,3
002570,贝因美,2026-06-24,4.35,bottom_area,5.97,2026-06-24,4.34,0.2304147465437739,5.299539170506922,27.30318257956449,27.1356783919598,False,3
601005,重庆钢铁,2026-06-24,1.19,bottom_area,1.64,2026-06-22,1.18,0.8474576271186449,5.084745762711869,28.048780487804876,27.439024390243897,False,2
300498,温氏股份,2026-06-24,11.79,bottom_area,16.64,2026-06-24,11.74,0.42589437819419873,4.5144804088585975,29.447115384615387,29.146634615384627,False,2
600328,中盐化工,2026-06-24,6.59,bottom_area,9.07,2026-06-09,6.38,3.2915360501567394,9.717868338557995,29.65821389195149,27.34288864388093,True,5
600720,中交设计,2026-06-24,5.08,bottom_area,7.15,2026-06-24,5.07,0.1972386587771161,3.155818540433928,29.09090909090909,28.951048951048953,False,7
000998,隆平高科,2026-06-24,7.6,bottom_area,10.5,2026-06-24,7.6,0.0,3.947368421052641,27.61904761904762,27.61904761904762,False,5
600650,锦江在线,2026-06-24,10.11,bottom_area,13.45,2026-06-22,9.76,3.586065573770488,7.274590163934436,27.434944237918213,24.83271375464684,True,6
600354,敦煌种业,2026-06-24,4.97,bottom_area,7.15,2026-06-22,4.91,1.2219959266802365,5.702647657841146,31.32867132867133,30.489510489510497,False,2
600817,宇通重工,2026-06-24,9.09,bottom_area,12.95,2026-06-22,8.85,2.7118644067796636,6.779661016949149,31.66023166023166,29.806949806949806,False,6
002799,环球印务,2026-06-24,6.36,bottom_area,9.0,2026-06-22,6.28,1.2738853503184724,7.643312101910821,30.222222222222218,29.33333333333333,True,2
688114,华大智造,2026-06-24,49.56,bottom_area,70.9,2026-06-22,48.14,2.9497299542999618,8.911508101370998,32.1015514809591,30.09873060648801,True,2
002274,华昌化工,2026-06-24,4.99,bottom_area,7.06,2026-06-22,4.81,3.742203742203755,7.276507276507288,31.869688385269125,29.32011331444759,True,4
300176,鸿特科技,2026-06-24,5.09,bottom_area,7.16,2026-06-22,4.94,3.0364372469635517,9.109311740890673,31.00558659217877,28.910614525139668,True,3
600771,广誉远,2026-06-24,13.53,bottom_area,18.15,2026-06-22,13.03,3.8372985418265544,8.595548733691489,28.20936639118457,25.454545454545453,True,8
300132,青松股份,2026-06-24,5.93,bottom_area,8.48,2026-06-22,5.7,4.035087719298238,9.29824561403509,32.78301886792453,30.070754716981142,True,2
600299,安迪苏,2026-06-24,9.27,bottom_area,13.14,2026-06-24,9.24,0.32467532467531773,3.35497835497836,29.680365296803657,29.452054794520556,False,5
000927,中国铁物,2026-06-24,2.38,bottom_area,3.33,2026-06-22,2.36,0.8474576271186449,5.508474576271201,29.129129129129133,28.528528528528536,False,3
000591,太阳能,2026-06-24,4.53,bottom_area,6.5,2026-06-24,4.5,0.6666666666666722,3.333333333333341,30.76923076923077,30.307692307692303,False,5
301136,招标股份,2026-06-24,11.69,bottom_area,16.76,2026-06-24,11.57,1.0371650821088956,4.494382022471907,30.966587112171844,30.250596658711228,False,1
300986,志特新材,2026-06-24,18.34,bottom_area,25.4,2026-06-11,17.7,3.6158192090395516,9.09604519774011,30.314960629921263,27.795275590551178,True,2
000731,四川美丰,2026-06-24,5.4,bottom_area,7.47,2026-06-22,5.31,1.6949152542373023,8.474576271186445,28.915662650602414,27.710843373493972,True,2
600051,宁波联合,2026-06-24,5.94,bottom_area,7.96,2026-06-22,5.76,3.12500000000001,8.854166666666663,27.638190954773872,25.376884422110546,True,3
600528,中铁工业,2026-06-24,6.88,bottom_area,9.6,2026-06-22,6.83,0.7320644216691043,4.831625183016106,28.854166666666664,28.333333333333332,False,6
600223,福瑞达,2026-06-24,5.18,bottom_area,7.05,2026-06-22,5.04,2.7777777777777715,7.539682539682538,28.510638297872337,26.52482269503546,True,4
600838,上海九百,2026-06-24,7.45,bottom_area,10.55,2026-06-22,7.27,2.4759284731774502,7.702888583218714,31.09004739336494,29.383886255924175,True,5
002006,精工科技,2026-06-24,14.62,bottom_area,19.3,2026-06-22,14.0,4.428571428571423,6.928571428571432,27.46113989637306,24.248704663212443,False,8
000796,凯撒旅业,2026-06-24,3.96,bottom_area,5.63,2026-06-24,3.93,0.7633587786259493,5.852417302798981,30.195381882770867,29.66252220248668,False,8
300048,合康新能,2026-06-24,4.92,bottom_area,6.76,2026-06-24,4.86,1.2345679012345598,3.292181069958832,28.10650887573964,27.218934911242602,False,1
300805,电声股份,2026-06-24,7.66,bottom_area,10.98,2026-06-24,7.56,1.32275132275133,5.158730158730167,31.147540983606564,30.236794171220403,False,1
600714,金瑞矿业,2026-06-24,22.74,bottom_area,31.22,2026-06-24,22.67,0.3087781208645643,5.116894574327289,27.38629083920563,27.16207559256887,False,8
003008,开普检测,2026-06-24,17.93,bottom_area,24.0,2026-06-22,17.26,3.881807647740429,8.748551564310532,28.08333333333333,25.291666666666668,True,1
000875,电投绿能,2026-06-24,5.3,bottom_area,7.4,2026-06-22,5.2,1.9230769230769162,6.730769230769224,29.72972972972973,28.378378378378383,False,3
600059,古越龙山,2026-06-24,7.55,bottom_area,10.89,2026-06-24,7.54,0.1326259946949574,3.0503978779840786,30.76216712580349,30.670339761248854,False,1
600597,光明乳业,2026-06-24,6.37,bottom_area,8.87,2026-06-22,6.28,1.433121019108278,5.8917197452229315,29.199549041713635,28.184892897406982,False,2
000403,派林生物,2026-06-24,9.31,bottom_area,13.15,2026-06-24,9.28,0.3232758620689778,8.836206896551728,29.42965779467681,29.201520912547522,False,4
002398,垒知集团,2026-06-24,3.95,bottom_area,5.31,2026-06-22,3.85,2.5974025974025996,8.311688311688307,27.495291902071557,25.61205273069679,True,1
600469,风神股份,2026-06-24,5.47,bottom_area,7.4,2026-06-22,5.33,2.626641651031889,5.065666041275789,27.972972972972975,26.081081081081088,False,2
603993,洛阳钼业,2026-06-24,18.98,bottom_area,25.34,2026-06-24,18.38,3.26441784548423,4.951033732317738,27.466456195737965,25.098658247829515,False,2
002817,黄山胶囊,2026-06-24,6.18,bottom_area,8.45,2026-06-22,5.93,4.215851602023609,10.623946037099492,29.82248520710059,26.86390532544378,True,2
000950,重药控股,2026-06-24,5.13,bottom_area,7.0,2026-06-22,4.95,3.6363636363636305,9.090909090909093,29.28571428571428,26.71428571428572,True,2
600129,太极集团,2026-06-24,12.58,bottom_area,17.09,2026-06-22,12.25,2.693877551020409,8.48979591836734,28.32065535400819,26.389701579871268,True,5
002120,韵达股份,2026-06-24,6.3,bottom_area,8.34,2026-06-22,6.07,3.7891268533772573,6.5897858319604525,27.218225419664265,24.46043165467626,False,3
002166,莱茵生物,2026-06-24,6.4,bottom_area,9.35,2026-06-24,6.34,0.9463722397476418,7.57097791798108,32.19251336898395,31.550802139037426,False,4
601016,节能风电,2026-06-24,3.63,bottom_area,5.14,2026-06-24,3.54,2.542372881355928,3.6723163841807875,31.128404669260696,29.37743190661478,False,1
600742,富维股份,2026-06-24,7.53,bottom_area,10.54,2026-06-22,7.33,2.7285129604365648,6.8212824010914055,30.455407969639463,28.55787476280834,False,4
600764,中国海防,2026-06-24,18.2,bottom_area,25.15,2026-06-24,18.06,0.7751937984496156,3.156146179401995,28.19085487077535,27.634194831013914,False,5
600097,开创国际,2026-06-24,8.23,bottom_area,11.19,2026-06-22,8.06,2.109181141439205,7.816377171215868,27.971403038427162,26.45218945487041,True,3
003039,顺控发展,2026-06-24,11.71,bottom_area,15.9,2026-06-22,11.48,2.003484320557495,6.271777003484311,27.79874213836478,26.35220125786163,False,1
001217,华尔泰,2026-06-24,9.05,bottom_area,12.3,2026-06-22,8.78,3.075170842824617,7.858769931662886,28.617886178861795,26.422764227642276,True,1
000058,深赛格,2026-06-24,6.31,bottom_area,8.58,2026-06-24,6.26,0.7987220447284317,6.070287539936101,27.03962703962704,26.45687645687646,False,8
002035,华帝股份,2026-06-24,4.66,bottom_area,6.53,2026-06-22,4.61,1.0845986984815579,6.29067245119306,29.402756508422662,28.637059724349157,False,2
300829,金丹科技,2026-06-24,14.31,bottom_area,20.29,2026-06-24,14.05,1.85053380782918,5.338078291814946,30.754066042385404,29.47264662395268,False,1
600128,苏豪弘业,2026-06-24,8.19,bottom_area,11.1,2026-06-22,7.96,2.8894472361808985,7.788944723618092,28.28828828828829,26.21621621621622,True,3
002724,海洋王,2026-06-24,4.98,bottom_area,7.32,2026-06-22,4.91,1.425661914460291,6.109979633401219,32.923497267759565,31.967213114754095,False,2
002229,鸿博股份,2026-06-24,11.2,bottom_area,15.19,2026-06-24,10.91,2.6581118240146577,5.224564619615035,28.1764318630678,26.267281105990786,False,2
300030,阳普医疗,2026-06-24,6.26,bottom_area,8.57,2026-06-22,5.98,4.682274247491628,10.20066889632106,30.22170361726954,26.95449241540257,True,4
600188,兖矿能源,2026-06-24,18.78,bottom_area,27.8,2026-06-24,18.75,0.16000000000000605,2.933333333333337,32.55395683453238,32.44604316546763,False,2
002383,合众思壮,2026-06-24,6.93,bottom_area,9.89,2026-06-22,6.77,2.3633677991137394,6.942392909896612,31.547017189079885,29.92922143579374,False,2
002490,山东墨龙,2026-06-24,6.54,bottom_area,9.23,2026-06-24,6.45,1.3953488372093001,6.821705426356581,30.11917659804984,29.144095341278444,False,2
000993,闽东电力,2026-06-24,10.52,bottom_area,15.45,2026-06-24,10.39,1.2512030798844946,4.234841193455241,32.75080906148867,31.909385113268605,False,2
000554,泰山石油,2026-06-24,5.95,bottom_area,8.57,2026-06-24,5.9,0.8474576271186409,4.57627118644067,31.155192532088677,30.57176196032672,False,4
600104,上汽集团,2026-06-24,10.08,bottom_area,14.84,2026-06-24,10.07,0.09930486593842885,3.277060575968223,32.14285714285714,32.075471698113205,False,2
001317,三羊马,2026-06-24,42.14,bottom_area,61.8,2026-06-24,42.02,0.28557829604949414,5.092812946216071,32.00647249190938,31.812297734627826,False,1
300517,海波重科,2026-06-24,9.7,bottom_area,13.5,2026-06-18,9.42,2.972399150743093,8.598726114649686,30.22222222222222,28.148148148148156,True,1
688030,山石网科,2026-06-24,16.07,bottom_area,22.24,2026-06-24,15.96,0.6892230576441066,5.889724310776927,28.23741007194244,27.74280575539568,False,1
000596,古井贡酒,2026-06-24,78.2,bottom_area,111.7,2026-06-24,78.04,0.20502306509481877,4.0748334187596,30.134288272157562,29.991047448522828,False,4
688084,晶品特装,2026-06-24,49.66,bottom_area,68.5,2026-06-24,48.3,2.8157349896480324,4.658385093167702,29.489051094890517,27.503649635036503,False,1
300197,节能铁汉,2026-06-24,2.03,bottom_area,2.76,2026-06-24,2.0,1.4999999999999902,8.499999999999996,27.536231884057965,26.44927536231884,False,1
601198,东兴证券,2026-06-24,13.24,bottom_area,18.27,2026-06-22,12.74,3.924646781789639,7.142857142857144,30.26819923371647,27.53147235905856,True,1
600444,国机通用,2026-06-24,13.63,bottom_area,18.38,2026-06-22,13.22,3.1013615733736772,9.00151285930408,28.0739934711643,25.84330794341675,True,3
601007,金陵饭店,2026-06-24,6.32,bottom_area,9.08,2026-06-22,6.2,1.9354838709677438,6.129032258064514,31.71806167400881,30.396475770925107,False,1
600004,白云机场,2026-06-24,7.48,bottom_area,10.41,2026-06-24,7.48,0.0,1.7379679144385012,28.146013448607103,28.146013448607103,False,1
603877,太平鸟,2026-06-24,12.57,bottom_area,16.86,2026-06-22,12.21,2.9484029484029435,8.68140868140867,27.580071174377217,25.444839857651242,True,1
603192,汇得科技,2026-06-24,17.77,bottom_area,23.79,2026-06-22,17.21,3.253922138291683,8.018593840790231,27.658680117696505,25.30474989491383,True,2
000590,古汉医药,2026-06-24,8.92,bottom_area,12.21,2026-06-22,8.74,2.0594965675057177,8.23798627002289,28.419328419328423,26.94512694512695,True,2
000068,华控赛格,2026-06-24,2.99,bottom_area,4.22,2026-06-24,2.91,2.7491408934707926,8.247422680412363,31.04265402843601,29.14691943127961,False,2
600831,广电网络,2026-06-24,3.12,bottom_area,4.15,2026-06-22,2.99,4.347826086956518,8.695652173913036,27.951807228915666,24.819277108433738,True,5
002614,奥佳华,2026-06-24,4.56,bottom_area,6.39,2026-06-22,4.54,0.4405286343612241,6.167400881057274,28.951486697965567,28.638497652582164,False,1
000850,华茂股份,2026-06-24,3.64,bottom_area,5.18,2026-06-22,3.53,3.116147308781879,9.915014164305951,31.85328185328185,29.729729729729726,True,2
002800,天顺股份,2026-06-24,13.72,bottom_area,19.2,2026-06-24,13.6,0.8823529411764779,5.808823529411772,29.166666666666668,28.54166666666666,False,3
002873,新天药业,2026-06-24,7.67,bottom_area,10.2,2026-06-22,7.33,4.638472032742154,11.732605729877209,28.13725490196078,24.803921568627445,True,2
000528,柳工,2026-06-24,7.74,bottom_area,10.54,2026-06-24,7.69,0.6501950585175529,3.511053315994793,27.039848197343442,26.565464895635664,False,2
300415,伊之密,2026-06-24,19.48,bottom_area,27.49,2026-06-24,19.32,0.828157349896481,3.9337474120082714,29.719898144779915,29.137868315751174,False,1
000096,广聚能源,2026-06-24,7.28,bottom_area,10.23,2026-06-22,7.22,0.8310249307479294,6.786703601108036,29.42326490713588,28.83675464320626,False,2
300639,凯普生物,2026-06-24,5.26,bottom_area,7.55,2026-06-11,5.1,3.137254901960787,10.000000000000014,32.450331125827816,30.33112582781457,True,1
002007,华兰生物,2026-06-24,12.78,bottom_area,16.98,2026-06-22,12.39,3.147699757869239,5.891848264729609,27.03180212014134,24.734982332155482,False,1
000568,泸州老窖,2026-06-24,76.87,bottom_area,108.5,2026-06-24,76.85,0.026024723487326262,3.513337670787252,29.170506912442402,29.152073732718893,False,1
300922,天秦装备,2026-06-24,19.06,bottom_area,25.65,2026-06-24,18.31,4.096122337520481,5.188421627525958,28.61598440545809,25.692007797270954,False,1
600809,山西汾酒,2026-06-24,105.71,bottom_area,146.95,2026-06-24,105.5,0.19905213270141586,4.417061611374405,28.206873086083696,28.06396733582851,False,1
603810,丰山集团,2026-06-24,11.8,bottom_area,16.1,2026-06-22,11.38,3.6906854130052715,8.6994727592267,29.316770186335404,26.70807453416149,True,1
300015,爱尔眼科,2026-06-24,8.29,bottom_area,11.29,2026-06-22,7.95,4.276729559748415,11.320754716981126,29.583702391496892,26.572187776793626,True,1
000910,大亚圣象,2026-06-24,5.51,bottom_area,7.49,2026-06-22,5.27,4.554079696394691,8.918406072106274,29.639519359145535,26.435246995994667,True,1
