code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002283,天润工业,2022-09-30,4.98,bottom_area,2022-09-30,4.96,0.40322580645162226,2.0161290322580574,31.0152990264256,False,1
688199,久日新材,2022-09-30,33.08,bottom_area,2022-09-30,33.08,0.0,1.5417170495767991,30.269814502529513,False,1
603155,新亚强,2022-09-30,25.44,bottom_area,2022-09-30,25.4,0.15748031496064058,3.346456692913392,28.57142857142858,False,1
002708,光洋股份,2022-09-30,6.25,bottom_area,2022-09-30,6.24,0.16025641025640683,5.769230769230759,31.277533039647576,False,1
002516,旷达科技,2022-09-30,4.52,bottom_area,2022-09-29,4.49,0.6681514476614556,4.231625835189298,31.86646433990895,False,1
002053,云南能投,2022-09-30,10.42,bottom_area,2022-09-30,10.38,0.3853564547206083,2.8901734104046137,28.904109589041088,False,1
002616,长青集团,2022-09-30,4.54,bottom_area,2022-09-30,4.5,0.8888888888888897,3.7777777777777763,32.432432432432435,False,1
600203,福日电子,2022-09-30,5.75,bottom_area,2022-09-29,5.75,0.0,4.3478260869565215,27.490542244640604,False,1
601778,晶科科技,2022-09-30,4.49,bottom_area,2022-09-29,4.44,1.1261261261261222,2.477477477477464,28.271405492730207,False,1
002759,天际股份,2022-09-30,18.11,bottom_area,2022-09-30,18.03,0.4437049362174059,3.605102606766492,27.298387096774192,False,2
002245,蔚蓝锂芯,2022-09-30,13.9,bottom_area,2022-09-30,13.9,0.0,2.7338129496402805,31.391905231984207,False,2
000676,智度股份,2022-09-30,5.16,bottom_area,2022-09-29,5.08,1.5748031496063006,3.9370078740157513,30.219780219780223,False,1
002600,领益智造,2022-09-30,4.45,bottom_area,2022-09-29,4.38,1.5981735159817416,4.109589041095884,29.240710823909538,False,1
300484,蓝海华腾,2022-09-30,10.6,bottom_area,2022-09-30,10.53,0.6647673314340009,2.564102564102577,30.950819672131153,False,1
300560,中富通,2022-09-30,11.81,bottom_area,2022-09-29,11.77,0.3398470688190393,4.078164825828381,28.88217522658611,False,1
300549,优德精密,2022-09-30,11.54,bottom_area,2022-09-30,11.52,0.1736111111111074,4.1666666666666705,28.358208955223873,False,1
000510,新金路,2022-09-30,5.59,bottom_area,2022-09-30,5.5,1.6363636363636338,5.272727272727273,29.66751918158568,False,1
000020,深华发A,2022-09-30,8.1,bottom_area,2022-09-30,7.99,1.3767209011264008,4.505632040050055,28.660714285714278,False,1
300342,天银机电,2022-09-30,7.97,bottom_area,2022-09-30,7.96,0.1256281407035149,2.386934673366839,30.175438596491233,False,1
601919,中远海控,2022-09-30,11.02,bottom_area,2022-09-30,10.92,0.9157509157509125,2.014652014652021,27.87318361955086,False,1
688195,腾景科技,2022-09-30,24.34,bottom_area,2022-09-30,24.34,0.0,8.874281018898934,28.136994390315913,False,2
600215,派斯林,2022-09-30,6.42,bottom_area,2022-09-30,6.4,0.31249999999999334,3.7499999999999893,32.63157894736842,False,1
300648,星云股份,2022-09-30,35.18,bottom_area,2022-09-30,35.02,0.45688178183893935,4.1690462592803925,30.391572252037363,False,2
601686,友发集团,2022-09-30,5.83,bottom_area,2022-09-30,5.81,0.3442340791738462,1.8932874354561158,31.887456037514657,False,1
002080,中材科技,2022-09-30,19.92,bottom_area,2022-09-30,19.92,0.0,2.309236947791151,30.568142209829208,False,1
000576,甘化科工,2022-09-30,10.32,bottom_area,2022-09-30,10.26,0.5847953216374318,5.458089668615989,29.045643153526978,False,1
002173,创新医疗,2022-09-30,5.94,bottom_area,2022-09-30,5.93,0.16863406408095574,6.745362563237781,30.399061032863848,False,1
002222,福晶科技,2022-09-30,13.55,bottom_area,2022-09-30,13.53,0.14781966001479194,3.0303030303030316,27.179763186221738,False,1
