rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,79.31447703729158,70.88969922331442,300758,七彩化学,bottom_area,2023-05-30,10.03,2023-03-09,13.85,2023-04-26,9.66,3.8302277432712133,9.523809523809524,30.252707581227433,27.58122743682311,True,0.29999999999998916,0.7295229989642097,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.169772256728788,3.8302277432712133,历史2/3次成功; 当前距低点3.83%; 最新日涨幅0.30%; 状态bottom_area; 底部已确认
16,79.18680395211256,67.76140493571454,002041,登海种业,bottom_area,2023-05-30,15.42,2023-02-07,21.2,2023-05-30,15.2,1.4473684210526359,3.4210526315789567,28.30188679245283,27.264150943396224,False,-1.9707565162110696,0.4652272727272727,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.552631578947366,1.4473684210526359,历史6/11次成功; 当前距低点1.45%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
17,78.76109014737617,67.04957394743234,603392,万泰生物,bottom_area,2023-05-30,93.8,2023-03-21,127.25,2023-05-30,92.72,1.1647972389991352,2.998274374460743,27.135559921414536,26.286836935166995,False,-0.8456659619450302,0.15446149176840562,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,18.835202761000865,1.1647972389991352,历史2/4次成功; 当前距低点1.16%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
18,77.79065642707496,70.70390668695701,300955,嘉亨家化,bottom_area,2023-05-30,21.61,2023-02-21,30.78,2023-05-10,20.63,4.750363548230734,9.985458070770733,32.97595841455491,29.792072774528922,True,-1.2340036563071255,0.4965277777777778,1,1,1,100.0,26.262019230769234,26.262019230769234,2022-09-26,15.249636451769266,4.750363548230734,历史1/1次成功; 当前距低点4.75%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
19,76.54839109601299,68.81297473262642,000890,法尔胜,bottom_area,2023-05-30,4.27,2023-03-28,5.67,2023-05-19,4.1,4.146341463414633,7.56097560975611,27.689594356261026,24.691358024691365,True,1.1848341232227444,1.5963866932514583,9,16,9,56.25,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,15.85365853658537,4.146341463414633,历史9/16次成功; 当前距低点4.15%; 最新日涨幅1.18%; 状态bottom_area; 底部已确认
20,76.36574358456359,65.45231262431126,600507,方大特钢,bottom_area,2023-05-30,4.63,2023-02-23,6.53,2023-05-30,4.56,1.535087719298252,1.7543859649122824,30.168453292496178,29.09647779479327,False,0.0,0.49479769598258677,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.464912280701746,1.535087719298252,历史4/10次成功; 当前距低点1.54%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
21,75.98491783784127,65.31919112301736,600876,凯盛新能,bottom_area,2023-05-30,15.58,2023-03-27,21.3,2023-05-30,15.32,1.697127937336813,2.154046997389034,28.075117370892023,26.854460093896716,False,0.3865979381443285,0.8208251721741328,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,18.30287206266319,1.697127937336813,历史7/23次成功; 当前距低点1.70%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
22,75.35750683938728,64.9657664648216,600009,上海机场,bottom_area,2023-05-30,46.7,2023-01-18,63.88,2023-05-30,45.85,1.8538713195201777,3.1188658669574694,28.224796493425174,26.89417658108954,False,-0.8703035448949237,0.5968637135581962,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,18.146128680479823,1.8538713195201777,历史5/10次成功; 当前距低点1.85%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
23,74.51686526925413,64.51758285924116,300327,中颖电子,bottom_area,2023-05-30,30.79,2023-04-17,44.0,2023-05-15,30.16,2.08885941644562,7.261273209549075,31.454545454545453,30.022727272727273,True,-3.9313572542901687,2.501016523053101,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,17.91114058355438,2.08885941644562,历史5/10次成功; 当前距低点2.09%; 最新日涨幅-3.93%; 状态bottom_area; 底部已确认
24,73.92870950055328,66.61687180332804,002753,永东股份,bottom_area,2023-05-30,7.07,2023-02-09,9.62,2023-04-25,6.78,4.277286135693216,10.619469026548668,29.521829521829513,26.5072765072765,True,-0.42253521126759397,0.9568249036301413,4,7,4,57.14285714285714,41.34684281794161,69.36936936936937,2015-07-09; 2015-08-26; 2020-02-04; 2022-04-29,15.722713864306787,4.277286135693216,历史4/7次成功; 当前距低点4.28%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
25,72.81623556346638,62.34474034112252,002570,贝因美,bottom_area,2023-05-30,4.12,2022-12-29,5.77,2023-05-30,4.06,1.4778325123152833,3.2019704433497735,29.636048526863085,28.59618717504332,False,-1.4354066985645786,1.1743111413334222,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,18.52216748768472,1.4778325123152833,历史3/9次成功; 当前距低点1.48%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
26,72.65540132108693,63.467254808990404,603077,和邦生物,bottom_area,2023-05-30,2.39,2023-02-13,3.32,2023-05-30,2.33,2.5751072961373414,2.5751072961373414,29.819277108433727,28.012048192771076,False,0.42016806722691147,0.7717755358537994,2,5,2,40.0,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,17.42489270386266,2.5751072961373414,历史2/5次成功; 当前距低点2.58%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
27,72.08546954365822,62.288618817087226,600160,巨化股份,bottom_area,2023-05-30,13.39,2023-04-20,19.05,2023-05-30,13.13,1.9801980198019784,3.0464584920030355,31.076115485564305,29.711286089238847,False,-0.8148148148148127,0.6555616865336981,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.01980198019802,1.9801980198019784,历史8/19次成功; 当前距低点1.98%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
28,71.91883703798489,61.277784619099364,603717,天域生物,bottom_area,2023-05-30,6.68,2023-04-10,9.8,2023-05-25,6.6,1.2121212121212133,7.121212121212131,32.653061224489804,31.83673469387756,True,0.0,1.6911819439082603,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,18.787878787878785,1.2121212121212133,历史1/3次成功; 当前距低点1.21%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
29,71.59272066597893,65.12509343333464,688561,奇安信,bottom_area,2023-05-30,56.59,2023-04-13,79.59,2023-05-25,54.0,4.796296296296303,6.185185185185191,32.15228043724086,28.898102776730745,False,1.4521333811402082,0.5263298802737026,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,15.203703703703697,4.796296296296303,历史2/4次成功; 当前距低点4.80%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
30,71.19460945434625,63.749421537551875,300729,乐歌股份,bottom_area,2023-05-30,15.07,2023-05-19,20.95,2023-05-25,14.5,3.9310344827586228,6.827586206896553,30.78758949880668,28.066825775656323,False,1.5498652291105142,1.6353629373599219,2,4,2,50.0,23.88268902280396,24.415405777166445,2017-12-21; 2020-02-04,16.06896551724138,3.9310344827586228,历史2/4次成功; 当前距低点3.93%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
31,70.71068117553109,60.127015735449284,002132,恒星科技,bottom_area,2023-05-30,3.67,2023-02-16,5.15,2023-05-30,3.63,1.1019283746556485,1.9283746556473909,29.51456310679612,28.73786407766991,False,-0.8108108108108136,0.8682974581321979,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,18.898071625344354,1.1019283746556485,历史4/12次成功; 当前距低点1.10%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
32,70.61577335616374,60.929274386054914,000798,中水渔业,bottom_area,2023-05-30,10.19,2023-05-23,14.23,2023-05-26,10.0,1.899999999999995,3.499999999999996,29.72593113141251,28.390723822909354,False,1.1916583912611634,2.0375238363906663,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,18.100000000000005,1.899999999999995,历史6/21次成功; 当前距低点1.90%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
33,70.26350458172125,59.89634017123241,600955,维远股份,bottom_area,2023-05-30,18.8,2023-02-16,25.48,2023-05-30,18.57,1.2385568120624686,2.5309639203015553,27.119309262166407,26.21664050235479,False,-0.9483667017913588,0.27803636363636364,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,18.76144318793753,1.2385568120624686,历史1/2次成功; 当前距低点1.24%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
34,70.15571726492058,62.37116434761114,002455,百川股份,bottom_area,2023-05-30,7.9,2023-02-27,10.7,2023-05-05,7.63,3.538663171690701,7.86369593709044,28.691588785046722,26.16822429906541,True,0.0,0.5830856306764618,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,16.4613368283093,3.538663171690701,历史3/9次成功; 当前距低点3.54%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
35,69.98140495887148,60.194243205025664,000792,盐湖股份,bottom_area,2023-05-30,18.82,2023-02-17,26.24,2023-05-30,18.5,1.7297297297297312,2.6486486486486402,29.49695121951219,28.27743902439024,False,-0.37056643726839367,0.4683526407377079,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,18.27027027027027,1.7297297297297312,历史5/13次成功; 当前距低点1.73%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
36,69.884390076858,59.29971055791783,603399,永杉锂业,bottom_area,2023-05-30,10.23,2023-03-30,14.24,2023-05-30,10.13,0.9871668311944682,1.8756169792694917,28.862359550561795,28.16011235955056,False,-0.5830903790087327,1.0011307971654888,4,8,4,50.0,26.18522007011409,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14,19.012833168805532,0.9871668311944682,历史4/8次成功; 当前距低点0.99%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
37,69.65333790401392,60.13957189825649,603601,再升科技,bottom_area,2023-05-30,4.21,2023-01-30,5.95,2023-05-30,4.13,1.9370460048426168,2.6634382566586035,30.58823529411765,29.2436974789916,False,-0.47281323877069736,0.9808017582316576,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.062953995157386,1.9370460048426168,历史2/5次成功; 当前距低点1.94%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
38,69.36459156839075,59.456879605571224,002136,安纳达,bottom_area,2023-05-30,11.21,2023-02-02,15.85,2023-04-25,11.04,1.5398550724637836,5.706521739130442,30.347003154574136,29.274447949526806,False,0.6283662477558405,0.83163989666067,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.460144927536216,1.5398550724637836,历史3/16次成功; 当前距低点1.54%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
39,69.29627044356222,58.52725544219782,301181,标榜股份,bottom_area,2023-05-30,27.5,2023-05-11,38.11,2023-05-30,27.3,0.73260073260073,3.296703296703291,28.36525846234584,27.840461821044343,False,-0.07267441860464574,1.2876635214297467,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.26739926739927,0.73260073260073,历史2/5次成功; 当前距低点0.73%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
40,69.27838449487308,60.13293928272694,600860,京城股份,bottom_area,2023-05-30,11.02,2023-03-30,15.17,2023-05-30,10.78,2.2263450834879426,2.968460111317257,28.93869479235333,27.35662491760053,False,-0.2714932126696934,0.9840537591388178,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,17.773654916512058,2.2263450834879426,历史9/23次成功; 当前距低点2.23%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
41,69.1165985474893,59.47719162840323,300041,回天新材,bottom_area,2023-05-30,11.6,2023-05-04,16.12,2023-05-30,11.4,1.7543859649122744,3.333333333333324,29.28039702233251,28.03970223325063,False,0.0,1.4863061191229863,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,18.245614035087726,1.7543859649122744,历史2/8次成功; 当前距低点1.75%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
42,68.67021894699701,59.49766262555697,600353,旭光电子,bottom_area,2023-05-30,8.16,2023-05-18,11.89,2023-05-30,7.99,2.127659574468084,3.5043804755944854,32.800672834314554,31.370899915895713,False,-1.6867469879518149,1.0413710978912474,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,17.872340425531917,2.127659574468084,历史6/16次成功; 当前距低点2.13%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
43,68.26241938996557,58.98092499199974,600358,国旅联合,bottom_area,2023-05-30,5.16,2023-04-13,6.95,2023-05-26,5.06,1.976284584980248,2.569169960474324,27.19424460431655,25.755395683453237,False,0.5847953216374213,0.8682872238679098,3,12,3,25.0,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.023715415019755,1.976284584980248,历史3/12次成功; 当前距低点1.98%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
44,67.94105138951838,59.531503982308756,600386,北巴传媒,bottom_area,2023-05-30,4.12,2023-05-16,5.69,2023-05-30,4.01,2.743142144638412,2.743142144638412,29.52548330404219,27.592267135325134,False,0.9803921568627416,1.7995411706349207,3,9,3,33.33333333333333,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,17.25685785536159,2.743142144638412,历史3/9次成功; 当前距低点2.74%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
45,67.71120971106585,60.40538724028627,002405,四维图新,bottom_area,2023-05-30,11.41,2023-04-06,15.42,2023-05-30,11.0,3.7272727272727284,3.818181818181818,28.664072632944226,26.005188067444873,False,1.7841213202497652,1.2736746098867386,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,16.272727272727273,3.7272727272727284,历史3/9次成功; 当前距低点3.73%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
46,67.05552174767462,59.75942951062676,300762,上海瀚讯,bottom_area,2023-05-30,11.86,2023-04-07,15.78,2023-05-10,11.44,3.6713286713286704,6.206293706293714,27.50316856780735,24.841571609632446,False,1.1082693947144007,1.1836154487916215,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,16.32867132867133,3.6713286713286704,历史1/2次成功; 当前距低点3.67%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
47,66.75056729933542,58.974711740254946,300144,宋城演艺,bottom_area,2023-05-30,12.59,2023-04-04,17.31,2023-05-25,12.2,3.1967213114754145,3.852459016393448,29.520508376660885,27.267475447718077,False,-0.07936507936507908,0.5089263601381507,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,16.803278688524586,3.1967213114754145,历史2/5次成功; 当前距低点3.20%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
48,66.70287567885231,57.416397478054016,600984,建设机械,bottom_area,2023-05-30,4.6,2023-04-17,6.25,2023-05-30,4.52,1.7699115044247804,2.433628318584078,27.680000000000003,26.400000000000006,False,1.098901098901095,0.545844100264497,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,18.23008849557522,1.7699115044247804,历史3/14次成功; 当前距低点1.77%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
49,66.67212035437676,60.410585241730274,300377,赢时胜,bottom_area,2023-05-30,8.22,2023-04-13,10.86,2023-05-25,7.86,4.580152671755729,4.580152671755729,27.624309392265182,24.30939226519336,False,2.493765586034935,1.7259687941940813,2,6,2,33.33333333333333,55.496007665282654,76.77419354838709,2016-01-14; 2017-07-24,15.419847328244272,4.580152671755729,历史2/6次成功; 当前距低点4.58%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
50,66.61970539449071,59.19079320048011,002124,天邦食品,bottom_area,2023-05-30,4.43,2023-04-04,6.08,2023-05-30,4.28,3.504672897196249,3.738317757009349,29.605263157894733,27.138157894736846,False,0.2262443438914019,1.9839632435075634,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,16.495327102803753,3.504672897196249,历史3/9次成功; 当前距低点3.50%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
51,66.61898752079101,58.55400229853935,600770,综艺股份,bottom_area,2023-05-30,5.3,2023-03-24,7.19,2023-05-30,5.15,2.9126213592232904,3.300970873786406,28.372739916550767,26.286509040333804,False,0.952380952380949,0.8517769230769232,5,17,5,29.411764705882355,28.074396887622914,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04,17.08737864077671,2.9126213592232904,历史5/17次成功; 当前距低点2.91%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
52,66.3899673666228,60.10435527301148,000572,海马汽车,bottom_area,2023-05-30,4.15,2023-03-24,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,2.2167487684729315,1.1774616047693622,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,15.465994962216623,4.53400503778338,历史6/17次成功; 当前距低点4.53%; 最新日涨幅2.22%; 状态bottom_area; 底部已确认
53,66.3642347548103,58.96822064056939,601326,秦港股份,bottom_area,2023-05-30,3.54,2023-05-09,4.93,2023-05-25,3.42,3.5087719298245648,3.801169590643272,30.628803245436103,28.194726166328593,False,1.4326647564469885,1.0087715017200587,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,16.49122807017544,3.5087719298245648,历史1/2次成功; 当前距低点3.51%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
54,66.095253920767,57.51586550969334,300363,博腾股份,bottom_area,2023-05-30,31.16,2023-04-14,41.71,2023-05-30,30.44,2.36530880420499,3.777923784494082,27.01989930472309,25.293694557660036,False,-1.0165184243964398,1.37567165555616,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,17.63469119579501,2.36530880420499,历史2/6次成功; 当前距低点2.37%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
55,65.42266267967595,57.13769666347244,601388,怡球资源,bottom_area,2023-05-30,2.8,2023-02-21,3.78,2023-05-30,2.73,2.564102564102558,3.296703296703291,27.777777777777775,25.925925925925924,False,0.35842293906809264,0.5819265926429382,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,17.435897435897445,2.564102564102558,历史1/5次成功; 当前距低点2.56%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
56,65.29919351909177,55.611698163433246,603605,珀莱雅,bottom_area,2023-05-30,121.08,2023-05-22,174.19,2023-05-29,119.66,1.1866956376399813,4.83870967741936,31.304896951604572,30.48969516045697,False,-0.6319244973327809,0.6512766908671491,1,4,1,25.0,23.130990415335457,23.130990415335457,2018-10-18,18.81330436236002,1.1866956376399813,历史1/4次成功; 当前距低点1.19%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
