code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001332,锡装股份,2023-05-30,43.07,bottom_area,62.62,2023-05-24,42.4,1.5801886792452873,6.556603773584908,32.290003193867776,31.22005748961993,False,2
688289,圣湘生物,2023-05-30,18.19,bottom_area,24.65,2023-05-29,17.8,2.1910112359550595,2.2471910112359472,27.789046653144013,26.206896551724128,False,1
603681,永冠新材,2023-05-30,15.46,bottom_area,21.88,2023-05-09,15.2,1.710526315789484,4.802631578947372,30.53016453382084,29.34186471663619,False,2
002949,华阳国际,2023-05-30,14.19,bottom_area,19.59,2023-05-30,13.77,3.0501089324618733,3.994190268700078,29.709035222052073,27.565084226646253,False,3
688075,安旭生物,2023-05-30,66.79,bottom_area,92.86,2023-05-10,64.65,3.310131477184842,7.6566125290023015,30.37906525953047,28.07452078397587,True,4
603613,国联股份,2023-05-30,46.47,bottom_area,62.67,2023-05-30,44.95,3.3815350389321375,4.0489432703003345,28.2750917504388,25.849688846337965,False,2
600935,华塑股份,2023-05-30,3.73,bottom_area,5.11,2023-05-30,3.7,0.8108108108108055,1.8918918918918874,27.59295499021526,27.005870841487283,False,1
688981,中芯国际,2023-05-30,40.44,bottom_area,56.36,2023-05-30,40.0,1.0999999999999943,4.499999999999993,29.027679205110008,28.24698367636622,False,2
603086,先达股份,2023-05-30,10.24,bottom_area,14.15,2023-05-15,10.16,0.7874015748031503,6.79133858267716,28.19787985865724,27.63250883392226,False,1
600256,广汇能源,2023-05-30,7.48,bottom_area,10.17,2023-05-29,7.21,3.744798890429965,5.547850208044388,29.10521140609636,26.450344149459188,False,8
603609,禾丰股份,2023-05-30,9.33,bottom_area,12.95,2023-05-30,9.15,1.967213114754095,2.2950819672131044,29.343629343629335,27.95366795366795,False,3
002549,凯美特气,2023-05-30,11.52,bottom_area,16.05,2023-05-12,11.28,2.1276595744680873,6.028368794326255,29.719626168224305,28.224299065420567,False,4
600470,六国化工,2023-05-30,5.16,bottom_area,7.08,2023-05-30,5.09,1.3752455795677856,1.7681728880157142,28.107344632768367,27.11864406779661,False,4
002079,苏州固锝,2023-05-30,12.6,bottom_area,16.94,2023-05-10,12.11,4.046242774566476,7.101568951279945,28.512396694214885,25.61983471074381,True,9
300758,七彩化学,2023-05-30,10.03,bottom_area,13.85,2023-04-26,9.66,3.8302277432712133,9.523809523809524,30.252707581227433,27.58122743682311,True,2
002041,登海种业,2023-05-30,15.42,bottom_area,21.2,2023-05-30,15.2,1.4473684210526359,3.4210526315789567,28.30188679245283,27.264150943396224,False,6
603392,万泰生物,2023-05-30,93.8,bottom_area,127.25,2023-05-30,92.72,1.1647972389991352,2.998274374460743,27.135559921414536,26.286836935166995,False,2
300955,嘉亨家化,2023-05-30,21.61,bottom_area,30.78,2023-05-10,20.63,4.750363548230734,9.985458070770733,32.97595841455491,29.792072774528922,True,1
000890,法尔胜,2023-05-30,4.27,bottom_area,5.67,2023-05-19,4.1,4.146341463414633,7.56097560975611,27.689594356261026,24.691358024691365,True,9
600507,方大特钢,2023-05-30,4.63,bottom_area,6.53,2023-05-30,4.56,1.535087719298252,1.7543859649122824,30.168453292496178,29.09647779479327,False,4
600876,凯盛新能,2023-05-30,15.58,bottom_area,21.3,2023-05-30,15.32,1.697127937336813,2.154046997389034,28.075117370892023,26.854460093896716,False,7
600009,上海机场,2023-05-30,46.7,bottom_area,63.88,2023-05-30,45.85,1.8538713195201777,3.1188658669574694,28.224796493425174,26.89417658108954,False,5
300327,中颖电子,2023-05-30,30.79,bottom_area,44.0,2023-05-15,30.16,2.08885941644562,7.261273209549075,31.454545454545453,30.022727272727273,True,5
002753,永东股份,2023-05-30,7.07,bottom_area,9.62,2023-04-25,6.78,4.277286135693216,10.619469026548668,29.521829521829513,26.5072765072765,True,4
002570,贝因美,2023-05-30,4.12,bottom_area,5.77,2023-05-30,4.06,1.4778325123152833,3.2019704433497735,29.636048526863085,28.59618717504332,False,3
603077,和邦生物,2023-05-30,2.39,bottom_area,3.32,2023-05-30,2.33,2.5751072961373414,2.5751072961373414,29.819277108433727,28.012048192771076,False,2
600160,巨化股份,2023-05-30,13.39,bottom_area,19.05,2023-05-30,13.13,1.9801980198019784,3.0464584920030355,31.076115485564305,29.711286089238847,False,8
603717,天域生物,2023-05-30,6.68,bottom_area,9.8,2023-05-25,6.6,1.2121212121212133,7.121212121212131,32.653061224489804,31.83673469387756,True,1
688561,奇安信,2023-05-30,56.59,bottom_area,79.59,2023-05-25,54.0,4.796296296296303,6.185185185185191,32.15228043724086,28.898102776730745,False,2
300729,乐歌股份,2023-05-30,15.07,bottom_area,20.95,2023-05-25,14.5,3.9310344827586228,6.827586206896553,30.78758949880668,28.066825775656323,False,2
002132,恒星科技,2023-05-30,3.67,bottom_area,5.15,2023-05-30,3.63,1.1019283746556485,1.9283746556473909,29.51456310679612,28.73786407766991,False,4
000798,中水渔业,2023-05-30,10.19,bottom_area,14.23,2023-05-26,10.0,1.899999999999995,3.499999999999996,29.72593113141251,28.390723822909354,False,6
600955,维远股份,2023-05-30,18.8,bottom_area,25.48,2023-05-30,18.57,1.2385568120624686,2.5309639203015553,27.119309262166407,26.21664050235479,False,1
002455,百川股份,2023-05-30,7.9,bottom_area,10.7,2023-05-05,7.63,3.538663171690701,7.86369593709044,28.691588785046722,26.16822429906541,True,3
000792,盐湖股份,2023-05-30,18.82,bottom_area,26.24,2023-05-30,18.5,1.7297297297297312,2.6486486486486402,29.49695121951219,28.27743902439024,False,5
603399,永杉锂业,2023-05-30,10.23,bottom_area,14.24,2023-05-30,10.13,0.9871668311944682,1.8756169792694917,28.862359550561795,28.16011235955056,False,4
603601,再升科技,2023-05-30,4.21,bottom_area,5.95,2023-05-30,4.13,1.9370460048426168,2.6634382566586035,30.58823529411765,29.2436974789916,False,2
002136,安纳达,2023-05-30,11.21,bottom_area,15.85,2023-04-25,11.04,1.5398550724637836,5.706521739130442,30.347003154574136,29.274447949526806,False,3
301181,标榜股份,2023-05-30,27.5,bottom_area,38.11,2023-05-30,27.3,0.73260073260073,3.296703296703291,28.36525846234584,27.840461821044343,False,2
600860,京城股份,2023-05-30,11.02,bottom_area,15.17,2023-05-30,10.78,2.2263450834879426,2.968460111317257,28.93869479235333,27.35662491760053,False,9
300041,回天新材,2023-05-30,11.6,bottom_area,16.12,2023-05-30,11.4,1.7543859649122744,3.333333333333324,29.28039702233251,28.03970223325063,False,2
600353,旭光电子,2023-05-30,8.16,bottom_area,11.89,2023-05-30,7.99,2.127659574468084,3.5043804755944854,32.800672834314554,31.370899915895713,False,6
600358,国旅联合,2023-05-30,5.16,bottom_area,6.95,2023-05-26,5.06,1.976284584980248,2.569169960474324,27.19424460431655,25.755395683453237,False,3
