code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603327,福蓉科技,2022-06-09,12.97,bottom_area,2022-06-08,12.69,2.206461780929875,3.703703703703709,31.107491856677534,False,2
002663,普邦股份,2022-06-09,1.85,bottom_area,2022-05-31,1.82,1.6483516483516498,4.395604395604387,30.798479087452467,False,1
002795,永和智控,2022-06-09,8.15,bottom_area,2022-06-09,8.05,1.242236024844716,2.7329192546583707,29.939077458659703,False,1
688202,美迪西,2022-06-09,276.89,confirmed_rebound,2022-06-08,272.67,1.5476583415850553,9.307954670480798,30.04874294510005,True,2
603226,菲林格尔,2022-06-09,4.74,bottom_area,2022-06-09,4.72,0.42372881355933184,3.8135593220339112,27.49615975422427,False,2
605266,健之佳,2022-06-09,44.14,bottom_area,2022-06-09,43.93,0.4780332346915567,3.551104029137269,28.394458027709863,False,2
605077,华康股份,2022-06-09,20.2,bottom_area,2022-06-09,20.15,0.24813895781638073,2.9776674937965333,32.56358768406962,False,1
002802,洪汇新材,2022-06-09,13.92,bottom_area,2022-06-08,13.82,0.7235890014471754,6.078147612156294,30.726817042606513,False,1
605208,永茂泰,2022-06-09,12.65,bottom_area,2022-06-09,12.62,0.2377179080824179,3.0110935023771854,30.62122045079715,False,1
600960,渤海汽车,2022-06-09,3.89,confirmed_rebound,2022-06-08,3.88,0.25773195876289257,17.2680412371134,30.090090090090087,False,1
603333,尚纬股份,2022-06-09,6.33,confirmed_rebound,2022-06-09,6.31,0.31695721077655253,11.093502377179085,30.50660792951542,False,1
601515,衢州东峰,2022-06-09,4.42,confirmed_rebound,2022-05-27,4.25,3.9999999999999982,8.470588235294125,28.571428571428577,True,1
