code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301009,可靠股份,2025-09-22,13.37,bottom_area,18.55,2025-09-22,13.22,1.1346444780635294,2.950075642965195,28.733153638814013,27.9245283018868,False,1
300510,金冠股份,2025-09-22,4.39,bottom_area,6.33,2025-09-22,4.36,0.6880733944953982,2.0642201834862353,31.121642969984197,30.64770932069511,False,3
300645,正元智慧,2025-09-22,17.84,bottom_area,24.93,2025-09-22,17.65,1.0764872521246531,1.7563739376770668,29.201764941837148,28.43963096670678,False,2
300289,利德曼,2025-09-22,7.74,bottom_area,10.54,2025-09-22,7.66,1.044386422976502,2.088772845953004,27.324478178368118,26.565464895635664,False,3
002917,金奥博,2025-09-22,14.13,bottom_area,18.76,2025-09-04,13.51,4.589193190229468,7.772020725388606,27.985074626865682,24.680170575692966,True,3
600016,民生银行,2025-09-22,4.04,bottom_area,5.68,2025-09-18,4.01,0.7481296758104801,2.493765586034926,29.401408450704224,28.873239436619713,False,2
300528,幸福蓝海,2025-09-22,24.04,bottom_area,33.6,2025-09-22,23.51,2.25435984687366,9.315185027647798,30.029761904761905,28.452380952380956,False,5
600528,中铁工业,2025-09-22,8.35,bottom_area,12.0,2025-09-04,8.23,1.458080194410683,3.88821385176185,31.416666666666664,30.41666666666667,False,6
601900,南方传媒,2025-09-22,12.75,bottom_area,17.98,2025-09-22,12.71,0.3147128245475936,1.2588512981903883,29.310344827586203,29.08787541713015,False,1
300584,海辰药业,2025-09-22,59.42,bottom_area,81.88,2025-09-22,58.41,1.7291559664441107,4.742338640643731,28.66389838788471,27.430385930630187,False,2
300192,科德教育,2025-09-22,19.59,bottom_area,27.78,2025-09-09,18.71,4.703367183324421,8.177445216461772,32.649388048956084,29.481641468682508,True,4
688682,霍莱沃,2025-09-22,29.04,bottom_area,38.79,2025-09-04,28.05,3.529411764705877,8.698752228163984,27.687548337200308,25.135344160866204,True,1
603839,安正时尚,2025-09-22,8.35,bottom_area,11.58,2025-09-19,8.16,2.3284313725490136,4.411764705882345,29.533678756476682,27.892918825561313,False,1
000429,粤高速A,2025-09-22,10.78,bottom_area,14.79,2025-09-19,10.54,2.2770398481973455,3.5104364326375808,28.73563218390805,27.112914131169706,False,1
000718,苏宁环球,2025-09-22,2.72,bottom_area,3.75,2025-09-22,2.72,0.0,4.41176470588234,27.46666666666666,27.46666666666666,False,6
002800,天顺股份,2025-09-22,14.38,bottom_area,19.26,2025-09-03,13.93,3.2304379038047455,9.404163675520463,27.673935617860856,25.337487019730016,True,3
600012,皖通高速,2025-09-22,12.89,bottom_area,18.58,2025-09-19,12.77,0.9397024275646124,2.5841816758026632,31.270182992465013,30.62432723358449,False,2
601669,中国电建,2025-09-22,5.63,bottom_area,7.84,2025-09-18,5.59,0.7155635062611813,3.220035778175308,28.69897959183674,28.188775510204085,False,2
300902,国安达,2025-09-22,22.36,bottom_area,33.02,2025-09-04,22.19,0.7661108607480763,5.8134294727354625,32.798304058146584,32.28346456692914,False,1
