rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,65.50708503158388,59.42910806989053,000792,盐湖股份,bottom_area,2023-07-04,19.36,2023-02-17,26.24,2023-05-30,18.5,4.648648648648646,7.5675675675675595,29.49695121951219,26.219512195121947,True,0.5714285714285783,0.326283972214535,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.351351351351356,4.648648648648646,历史5/13次成功; 当前距低点4.65%; 最新日涨幅0.57%; 状态bottom_area; 底部已确认
16,65.48088956675319,55.46794338372399,603777,来伊份,bottom_area,2023-07-04,14.68,2023-06-19,20.39,2023-07-04,14.55,0.893470790378,2.0618556701030855,28.641490926924963,28.003923491907802,False,-0.9446693657220062,2.217034408486601,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,19.106529209622,0.893470790378,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
17,63.349262602572885,56.95378746527611,688156,路德科技,bottom_area,2023-07-04,27.09,2023-05-23,35.99,2023-07-03,26.01,4.15224913494809,9.765474817377928,27.72992497916088,24.72909141428175,False,0.4449388209121219,2.591590878194737,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,15.84775086505191,4.15224913494809,历史1/4次成功; 当前距低点4.15%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
18,63.18430785587008,53.45173800393235,000719,中原传媒,bottom_area,2023-07-04,11.05,2023-06-15,15.84,2023-07-04,10.96,0.8211678832116774,2.1897810218977956,30.808080808080803,30.239898989898983,False,-0.8968609865470767,2.2295067070172467,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,19.178832116788325,0.8211678832116774,历史5/15次成功; 当前距低点0.82%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
19,62.46353131527415,56.59724728963332,000703,恒逸石化,bottom_area,2023-07-04,6.85,2023-04-12,9.0,2023-06-12,6.55,4.580152671755722,5.954198473282451,27.222222222222225,23.888888888888893,False,0.14619883040936088,0.1989471259012831,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,15.419847328244279,4.580152671755722,历史4/12次成功; 当前距低点4.58%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
20,62.24485704213918,54.24362778152394,688228,开普云,bottom_area,2023-07-04,50.71,2023-06-19,71.7,2023-07-03,49.5,2.4444444444444464,5.05050505050505,30.962343096234314,29.274755927475592,False,-0.5881199764751988,3.265986449434323,1,3,1,33.33333333333333,29.80445043830074,29.80445043830074,2021-11-02,17.555555555555554,2.4444444444444464,历史1/3次成功; 当前距低点2.44%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
21,61.89572378078183,54.64913299819247,300142,沃森生物,bottom_area,2023-07-04,26.44,2023-04-10,36.59,2023-06-26,25.63,3.16035895435038,4.760046820132667,29.953539218365684,27.73981962284778,False,-0.7134810364250788,1.1074699681132423,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,16.83964104564962,3.16035895435038,历史1/2次成功; 当前距低点3.16%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
22,61.4892750617559,54.965527664040394,300033,同花顺,bottom_area,2023-07-04,168.29,2023-06-20,222.8,2023-07-03,162.07,3.8378478435244023,7.9410131424693065,27.2576301615799,24.465888689407546,False,-1.5847953216374333,1.6096315180919296,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,16.1621521564756,3.8378478435244023,历史4/12次成功; 当前距低点3.84%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
23,61.12175239112099,55.05930814000632,600507,方大特钢,bottom_area,2023-07-04,4.65,2023-02-23,6.53,2023-06-26,4.46,4.260089686098664,4.708520179372196,31.699846860643188,28.79019908116386,False,-0.21459227467810482,0.28498334481865595,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.739910313901337,4.260089686098664,历史4/10次成功; 当前距低点4.26%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
24,60.025928413184985,53.55961835395081,002299,圣农发展,bottom_area,2023-07-04,19.15,2023-04-04,25.29,2023-06-26,18.46,3.7378114842903454,4.821235102925247,27.00672202451561,24.278370897587983,False,-0.052192066805856197,0.3908977354321639,3,9,3,33.33333333333333,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,16.262188515709656,3.7378114842903454,历史3/9次成功; 当前距低点3.74%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
25,59.82415221445848,54.08354396432069,601669,中国电建,bottom_area,2023-07-04,5.86,2023-05-09,7.99,2023-06-07,5.61,4.45632798573975,5.169340463458111,29.78723404255319,26.658322903629532,False,0.0,0.5909057482862798,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.54367201426025,4.45632798573975,历史2/7次成功; 当前距低点4.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,58.68547477457563,52.027640311760926,600283,钱江水利,bottom_area,2023-07-04,14.66,2023-05-31,19.45,2023-06-15,14.18,3.385049365303247,8.321579689703807,27.095115681233935,24.627249357326477,True,-0.6101694915254252,1.677021365791189,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,16.614950634696754,3.385049365303247,历史4/18次成功; 当前距低点3.39%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
27,56.03312656643293,50.663646122663465,300401,花园生物,bottom_area,2023-07-04,11.7,2023-02-14,16.0,2023-06-26,11.2,4.464285714285714,4.910714285714293,30.000000000000004,26.875000000000004,False,0.6884681583476882,0.49588606772221616,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.535714285714286,4.464285714285714,历史1/5次成功; 当前距低点4.46%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
28,55.60163214634764,50.35406014779894,002063,远光软件,bottom_area,2023-07-04,7.12,2023-06-16,9.61,2023-07-03,6.81,4.552129221732754,6.02055800293686,29.136316337148806,25.910509885535895,False,0.9929078014184523,1.381446555659167,2,11,2,18.181818181818183,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,15.447870778267248,4.552129221732754,历史2/11次成功; 当前距低点4.55%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
29,55.28324777293332,49.40034214263017,300229,拓尔思,bottom_area,2023-07-04,25.83,2023-06-21,34.8,2023-06-30,24.88,3.8183279742765244,9.565916398713838,28.50574712643678,25.775862068965516,True,-0.9205983889528313,5.412766469243595,1,5,1,20.0,23.635107118175533,23.635107118175533,2017-01-16,16.181672025723476,3.8183279742765244,历史1/5次成功; 当前距低点3.82%; 最新日涨幅-0.92%; 状态bottom_area; 底部已确认
30,54.020127250028466,49.10271272568174,605011,杭州热电,bottom_area,2023-07-04,34.37,2023-06-28,45.16,2023-07-03,32.81,4.754647973178894,11.21609265467845,27.347209920283426,23.892825509300266,False,-3.1285231116121692,2.401174706323419,1,2,1,50.0,21.254355400696866,21.254355400696866,2022-01-28,15.245352026821108,4.754647973178894,历史1/2次成功; 当前距低点4.75%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
31,52.75826047090655,47.78422955786558,002626,金达威,bottom_area,2023-07-04,18.81,2023-04-13,24.7,2023-06-26,17.99,4.558087826570318,5.9477487493051715,27.165991902834012,23.84615384615385,False,-0.5288207297726166,0.4204401375083035,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,15.441912173429683,4.558087826570318,历史1/5次成功; 当前距低点4.56%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
32,49.434953594894424,45.105148476698524,600801,华新建材,bottom_area,2023-07-04,12.48,2023-04-14,16.4,2023-06-26,11.89,4.962153069806559,6.22371740958789,27.499999999999993,23.902439024390233,False,-0.3990422984836317,0.3214509602747918,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,15.037846930193444,4.962153069806559,历史3/20次成功; 当前距低点4.96%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
