code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2024-06-12,29.32,bottom_area,2024-06-11,28.62,2.445842068483575,3.5290006988120126,29.123328380386333,False,1
600162,香江控股,2024-06-12,1.42,bottom_area,2024-06-11,1.4,1.42857142857143,4.28571428571429,27.083333333333336,False,2
002687,乔治白,2024-06-12,4.36,bottom_area,2024-06-06,4.2,3.809523809523813,5.714285714285719,28.2051282051282,False,1
000420,吉林化纤,2024-06-12,3.34,bottom_area,2024-06-06,3.23,3.405572755417953,5.26315789473684,29.321663019693663,False,1
600376,首开股份,2024-06-12,2.39,bottom_area,2024-06-06,2.37,0.8438818565400852,7.172995780590714,29.25373134328358,False,1
600201,生物股份,2024-06-12,7.78,bottom_area,2024-06-12,7.72,0.7772020725388666,2.9792746113989694,29.497716894977167,False,1
600173,卧龙新能,2024-06-12,3.89,bottom_area,2024-06-06,3.72,4.569892473118277,5.913978494623649,29.545454545454547,False,1
002837,英维克,2024-06-12,23.05,bottom_area,2024-06-11,22.64,1.810954063604241,4.372791519434622,31.97115384615385,False,2
000886,海南高速,2024-06-12,4.52,bottom_area,2024-06-06,4.31,4.872389791183294,5.80046403712297,30.818619582664535,False,1
002761,浙江建投,2024-06-12,8.63,bottom_area,2024-06-06,8.25,4.606060606060615,4.848484848484853,28.26086956521739,False,4
605266,健之佳,2024-06-12,36.9,bottom_area,2024-06-12,36.58,0.8747949699289237,5.139420448332429,31.626168224299068,False,3
688105,诺唯赞,2024-06-12,21.85,bottom_area,2024-06-11,21.19,3.114676734308637,4.719207173194903,27.30703259005145,False,1
001322,箭牌家居,2024-06-12,8.33,bottom_area,2024-06-06,8.05,3.4782608695652093,6.211180124223602,28.634751773049633,False,1
605177,东亚药业,2024-06-12,21.54,bottom_area,2024-06-11,20.75,3.8072289156626464,4.8674698795180795,29.54159592529711,False,1
600322,津投城开,2024-06-12,1.55,bottom_area,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,False,1
688059,华锐精密,2024-06-12,53.08,bottom_area,2024-06-11,51.5,3.0679611650485406,4.757281553398063,29.053588648574184,False,1
000779,甘咨询,2024-06-12,7.35,bottom_area,2024-06-06,7.03,4.551920341394017,7.254623044096725,27.30093071354705,False,1
