code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603368,柳药集团,2022-02-07,16.6,bottom_area,2022-01-28,16.3,1.8404907975460165,3.5582822085889463,30.282292557741652,False,1
300612,宣亚国际,2022-02-07,19.45,bottom_area,2022-02-07,19.22,1.1966701352757567,5.619146722164422,28.497023809523814,False,2
300624,万兴科技,2022-02-07,40.99,bottom_area,2022-02-07,40.31,1.686926321012155,3.919622922351769,27.014303820387465,False,2
300677,英科医疗,2022-02-07,53.17,bottom_area,2022-02-07,52.51,1.2569034469624905,2.609026852028194,29.516778523489933,False,1
000848,承德露露,2022-02-07,9.2,bottom_area,2022-01-28,9.06,1.5452538631346444,3.532008830022078,27.228915662650593,False,1
603196,璞源材料,2022-02-07,7.25,bottom_area,2022-01-27,7.04,2.982954545454545,7.812499999999997,28.960645812310798,True,3
300511,雪榕生物,2022-02-07,6.89,bottom_area,2022-01-27,6.66,3.4534534534534465,4.654654654654649,31.198347107438014,False,2
688316,青云科技,2022-02-07,49.04,bottom_area,2022-02-07,48.87,0.3478616738285282,6.445672191528557,30.974576271186443,False,3
688039,当虹科技,2022-02-07,66.7,confirmed_rebound,2022-02-07,65.6,1.6768292682926962,8.12500000000002,27.10301144571619,False,2
001896,豫能控股,2022-02-07,6.1,bottom_area,2022-01-27,5.91,3.214890016920465,4.568527918781719,31.833910034602077,False,2
688339,亿华通,2022-02-07,203.0,bottom_area,2022-02-07,199.99,1.5050752537626837,5.650282514125697,31.716061185468448,False,1
600316,洪都航空,2022-02-07,31.01,bottom_area,2022-01-28,30.03,3.263403263403265,3.796203796203798,31.51653363740023,False,2
300658,延江股份,2022-02-07,10.13,bottom_area,2022-01-27,9.75,3.8974358974359053,6.46153846153847,32.57261410788382,False,2
002342,巨力索具,2022-02-07,4.29,bottom_area,2022-01-28,4.14,3.6231884057971104,5.797101449275368,28.620689655172416,False,2
300447,全信股份,2022-02-07,16.99,confirmed_rebound,2022-02-07,16.95,0.23598820058996547,8.908554572271395,28.117048346055977,False,2
600211,西藏药业,2022-02-07,42.06,bottom_area,2022-01-28,40.65,3.468634686346873,3.813038130381315,28.18021201413428,False,2
688311,盟升电子,2022-02-07,56.14,bottom_area,2022-01-28,54.54,2.933626696002936,6.784011734506789,28.882514017472943,False,2
300339,润和软件,2022-02-07,19.14,bottom_area,2022-01-27,18.5,3.4594594594594623,7.945945945945939,27.450980392156865,False,1
000625,长安汽车,2022-02-07,12.98,bottom_area,2022-01-28,12.54,3.5087719298245714,7.0175438596491295,31.25,True,1
600217,中再资环,2022-02-07,5.85,bottom_area,2022-01-28,5.61,4.278074866310148,5.525846702317283,29.52261306532663,False,1
300639,凯普生物,2022-02-07,27.59,bottom_area,2022-01-28,26.8,2.9477611940298476,4.067164179104477,29.934640522875817,False,1
688089,嘉必优,2022-02-07,48.88,confirmed_rebound,2022-02-07,47.73,2.409386130316375,10.140372931070614,31.12554112554113,False,1
000967,盈峰环境,2022-02-07,6.19,bottom_area,2022-01-28,6.01,2.9950083194675643,4.658901830282866,30.52023121387284,False,1
300672,国科微,2022-02-07,115.42,confirmed_rebound,2022-02-07,115.42,0.0,9.166522266504936,30.297723292469353,False,2
300540,蜀道装备,2022-02-07,25.7,bottom_area,2022-01-27,24.56,4.641693811074921,7.491856677524429,27.508854781582066,True,2
600391,航发科技,2022-02-07,21.3,bottom_area,2022-01-28,20.46,4.10557184750733,6.060606060606053,30.691056910569102,False,1
