rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
74,63.937488673435205,57.44383748003942,300635,中达安,bottom_area,2024-12-26,10.12,2024-12-06,13.86,2024-12-25,9.72,4.115226337448545,5.967078189300413,29.870129870129862,26.984126984126988,False,1.200000000000001,2.7405405852552884,2,6,2,33.33333333333333,28.350646215530983,32.72214386459803,2023-04-25; 2024-04-16,15.884773662551455,4.115226337448545,历史2/6次成功; 当前距低点4.12%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
75,63.81579446860032,57.65898734528974,000620,盈新发展,bottom_area,2024-12-26,2.36,2024-12-13,3.13,2024-12-24,2.26,4.424778761061951,8.407079646017717,27.795527156549525,24.600638977635782,True,0.8547008547008517,1.5210942155226135,7,23,7,30.434782608695656,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,15.57522123893805,4.424778761061951,历史7/23次成功; 当前距低点4.42%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
76,63.684922991366605,57.00073431754813,600661,昂立教育,bottom_area,2024-12-26,11.7,2024-12-10,15.45,2024-12-25,11.26,3.9076376554174024,5.328596802841915,27.119741100323623,24.271844660194176,False,0.8620689655172376,1.600948900298467,7,30,7,23.333333333333332,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,16.0923623445826,3.9076376554174024,历史7/30次成功; 当前距低点3.91%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
77,63.59389663855866,55.44631862795553,002178,延华智能,bottom_area,2024-12-26,6.22,2024-12-16,8.63,2024-12-25,6.07,2.471169686985164,8.237232289950576,29.663962920046355,27.925840092699893,False,0.3225806451612856,3.346033245730573,3,16,3,18.75,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,17.528830313014836,2.471169686985164,历史3/16次成功; 当前距低点2.47%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
78,63.06197454214227,55.82681882271802,002167,东方锆业,bottom_area,2024-12-26,7.5,2024-12-02,10.41,2024-12-25,7.26,3.305785123966945,6.060606060606066,30.259365994236315,27.953890489913547,False,1.7639077340569909,3.115605106756652,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,16.694214876033055,3.305785123966945,历史3/13次成功; 当前距低点3.31%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
79,62.91374575043468,55.56241132850889,300094,国联水产,bottom_area,2024-12-26,3.9,2024-12-12,5.5,2024-12-25,3.78,3.174603174603178,7.936507936507945,31.272727272727273,29.090909090909093,False,0.7751937984496138,3.7885517831971076,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,16.825396825396822,3.174603174603178,历史2/8次成功; 当前距低点3.17%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
80,62.738240671535976,57.103069353733325,002836,新宏泽,bottom_area,2024-12-26,7.6,2024-12-19,10.0,2024-12-25,7.25,4.827586206896547,6.482758620689652,27.500000000000004,24.000000000000004,False,2.841677943166432,3.1414062499999997,3,9,3,33.33333333333333,35.250712753355465,59.30851063829788,2020-02-04; 2022-04-27; 2024-04-17,15.172413793103454,4.827586206896547,历史3/9次成功; 当前距低点4.83%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
81,62.52203020134724,52.88724700799297,300386,飞天诚信,bottom_area,2024-12-26,17.28,2024-12-20,24.64,2024-12-26,17.14,0.8168028004667477,4.259043173862312,30.438311688311686,29.87012987012987,False,-0.6325474410580734,14.678751913925872,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,19.183197199533254,0.8168028004667477,历史5/15次成功; 当前距低点0.82%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
82,62.22899429647522,54.57199363864925,002021,中捷资源,bottom_area,2024-12-26,2.58,2024-12-11,3.57,2024-12-25,2.51,2.7888446215139555,8.764940239043833,29.691876750700285,27.731092436974787,False,-0.7692307692307665,3.523093949948388,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,17.211155378486044,2.7888446215139555,历史4/15次成功; 当前距低点2.79%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
83,61.9337733338402,55.783448275862035,603058,永吉股份,bottom_area,2024-12-26,9.07,2024-12-13,12.12,2024-12-25,8.7,4.252873563218403,6.781609195402298,28.21782178217822,25.165016501650157,False,1.9101123595505642,2.0129378200294203,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,15.747126436781599,4.252873563218403,历史1/5次成功; 当前距低点4.25%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
84,60.97612836921194,54.203837182420145,002383,合众思壮,bottom_area,2024-12-26,8.5,2024-12-13,11.91,2024-12-25,8.21,3.5322777101096117,6.577344701583423,31.06633081444164,28.631402183039462,False,1.55316606929512,2.7764859424444093,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.46772228989039,3.5322777101096117,历史2/10次成功; 当前距低点3.53%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
85,60.59633600068005,54.86387773175729,688165,埃夫特,bottom_area,2024-12-26,27.87,2024-12-24,36.65,2024-12-26,26.66,4.538634658664669,13.578394598649664,27.25784447476125,23.95634379263301,False,-3.9627842866988283,9.25340181685768,2,5,2,40.0,37.91378899738032,53.84615384615383,2022-04-27; 2024-02-06,15.46136534133533,4.538634658664669,历史2/5次成功; 当前距低点4.54%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
86,60.58074935302603,51.81099484471141,603991,领先股份,bottom_area,2024-12-26,45.81,2024-12-11,62.84,2024-12-25,45.17,1.4168696037192838,5.999557228248839,28.11903246339911,27.100572883513685,False,-0.6506180871828193,3.4795733547997587,1,6,1,16.666666666666664,23.574144486692013,23.574144486692013,2020-03-19,18.583130396280716,1.4168696037192838,历史1/6次成功; 当前距低点1.42%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
87,60.49088169964318,50.98848265870305,300380,安硕信息,bottom_area,2024-12-26,48.4,2024-12-12,66.62,2024-12-26,48.1,0.6237006237006177,3.492723492723492,27.799459621735217,27.349144401080768,False,-0.7790077900779013,6.220915492423188,2,11,2,18.181818181818183,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,19.376299376299382,0.6237006237006177,历史2/11次成功; 当前距低点0.62%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
88,59.983723927432,53.6887057674136,605303,园林股份,bottom_area,2024-12-26,7.71,2024-12-12,10.18,2024-12-25,7.42,3.908355795148249,6.199460916442049,27.11198428290766,24.263261296660115,False,2.2546419098143256,1.6967527138445289,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,16.09164420485175,3.908355795148249,历史1/4次成功; 当前距低点3.91%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
89,59.529118011139246,54.12343205441312,600829,人民同泰,bottom_area,2024-12-26,8.13,2024-12-17,11.28,2024-12-23,7.76,4.768041237113415,9.793814432989688,31.20567375886525,27.925531914893607,True,-0.367647058823517,3.9509485523485517,5,16,5,31.25,36.294710080815605,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04; 2024-09-18,15.231958762886585,4.768041237113415,历史5/16次成功; 当前距低点4.77%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
90,59.38548268009373,53.344752913545726,000691,亚太实业,bottom_area,2024-12-26,3.55,2024-12-12,4.92,2024-12-26,3.41,4.1055718475073215,8.504398826979473,30.691056910569102,27.84552845528456,False,0.28248587570620654,6.060754168342253,3,18,3,16.666666666666664,42.305322898901906,76.05633802816902,2018-02-09; 2019-08-06; 2024-04-17,15.89442815249268,4.1055718475073215,历史3/18次成功; 当前距低点4.11%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
91,59.212753500562705,52.29769409546978,300533,冰川网络,bottom_area,2024-12-26,20.45,2024-12-13,28.02,2024-12-25,19.82,3.1786074672048388,5.852674066599396,29.264810849393285,27.016416845110637,False,-0.5350194552529164,2.4664978367165142,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,16.821392532795162,3.1786074672048388,历史1/5次成功; 当前距低点3.18%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
92,58.93583245084953,51.07202304478986,600533,栖霞建设,bottom_area,2024-12-26,2.39,2024-12-12,3.34,2024-12-25,2.34,2.1367521367521483,4.273504273504278,29.940119760479046,28.44311377245508,False,-0.8298755186721962,1.9171714285714285,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,17.863247863247853,2.1367521367521483,历史2/13次成功; 当前距低点2.14%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
93,58.13424154357663,52.29747030426173,600382,广东明珠,bottom_area,2024-12-26,4.48,2024-12-04,6.25,2024-12-25,4.3,4.1860465116279215,4.651162790697678,31.200000000000006,28.319999999999997,False,2.752293577981657,1.2549392333219027,3,16,3,18.75,33.14734597189995,40.185185185185176,2006-06-26; 2008-03-19; 2013-06-25,15.813953488372078,4.1860465116279215,历史3/16次成功; 当前距低点4.19%; 最新日涨幅2.75%; 状态bottom_area; 底部未确认
94,56.94281514980212,51.604426229508185,300749,顶固集创,bottom_area,2024-12-26,6.38,2024-12-12,8.93,2024-12-25,6.1,4.590163934426235,6.229508196721325,31.690929451287797,28.555431131019038,False,2.4077046548956593,3.3320500339107473,1,4,1,25.0,20.833333333333336,20.833333333333336,2022-04-28,15.409836065573767,4.590163934426235,历史1/4次成功; 当前距低点4.59%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
95,56.05889476447609,47.30269389749482,002743,富煌钢构,bottom_area,2024-12-26,5.91,2024-12-23,8.74,2024-12-26,5.87,0.6814310051107332,6.1328790459965985,32.837528604118994,32.379862700228834,False,-4.058441558441562,10.889704627893636,1,3,1,33.33333333333333,20.930232558139547,20.930232558139547,2021-01-13,19.31856899488927,0.6814310051107332,历史1/3次成功; 当前距低点0.68%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
96,53.79676995594328,46.87050536492473,600439,瑞贝卡,bottom_area,2024-12-26,3.37,2024-12-09,4.65,2024-12-25,3.29,2.4316109422492422,5.7750759878419435,29.247311827956995,27.52688172043011,False,-0.2958579881656709,1.971747925761525,1,10,1,10.0,23.895582329317257,23.895582329317257,2015-08-26,17.568389057750757,2.4316109422492422,历史1/10次成功; 当前距低点2.43%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
97,52.87053285632657,48.105638878776844,603999,读者传媒,bottom_area,2024-12-26,6.32,2024-12-16,8.57,2024-12-25,6.03,4.809286898839138,6.135986733001659,29.638273045507585,26.254375729288213,False,2.100161550888524,2.2083854166666668,1,6,1,16.666666666666664,22.764227642276413,22.764227642276413,2020-02-04,15.190713101160863,4.809286898839138,历史1/6次成功; 当前距低点4.81%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
