code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002374,中锐股份,2024-12-26,2.84,bottom_area,2024-12-26,2.77,2.5270758122743624,4.332129963898921,32.1078431372549,False,1
603256,宏和科技,2024-12-26,8.7,bottom_area,2024-12-25,8.47,2.715466351829972,6.8476977567886665,30.45977011494252,False,1
002178,延华智能,2024-12-26,6.22,bottom_area,2024-12-25,6.07,2.471169686985164,8.237232289950576,29.663962920046355,False,1
002343,慈文传媒,2024-12-26,6.36,bottom_area,2024-12-25,6.13,3.7520391517128946,6.525285481239811,27.7122641509434,False,1
000981,山子高科,2024-12-26,2.17,bottom_area,2024-12-25,2.11,2.8436018957346,9.478672985782,30.81967213114754,False,1
002146,荣盛发展,2024-12-26,1.78,bottom_area,2024-12-25,1.73,2.890173410404627,5.202312138728328,27.61506276150628,False,1
300386,飞天诚信,2024-12-26,17.28,bottom_area,2024-12-26,17.14,0.8168028004667477,4.259043173862312,30.438311688311686,False,3
300533,冰川网络,2024-12-26,20.45,bottom_area,2024-12-25,19.82,3.1786074672048388,5.852674066599396,29.264810849393285,False,1
000890,法尔胜,2024-12-26,3.26,bottom_area,2024-12-25,3.13,4.153354632587856,7.667731629392978,30.13392857142858,False,1
605303,园林股份,2024-12-26,7.71,bottom_area,2024-12-25,7.42,3.908355795148249,6.199460916442049,27.11198428290766,False,1
300377,赢时胜,2024-12-26,27.85,bottom_area,2024-12-24,26.71,4.268064395357546,9.247472856608008,27.021857923497265,True,1
603123,翠微股份,2024-12-26,8.25,bottom_area,2024-12-25,7.95,3.773584905660375,6.289308176100618,29.770318021201415,False,1
300749,顶固集创,2024-12-26,6.38,bottom_area,2024-12-25,6.1,4.590163934426235,6.229508196721325,31.690929451287797,False,1
