code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688232,新点软件,2026-03-30,21.73,bottom_area,30.57,2026-03-30,21.4,1.5420560747663639,2.8504672897196404,29.9967288191037,28.91723912332352,False,1
001288,运机集团,2026-03-30,28.55,bottom_area,38.88,2026-03-27,27.78,2.771778257739379,4.283657307415399,28.549382716049383,26.568930041152267,False,1
002590,万安科技,2026-03-30,12.21,bottom_area,16.25,2026-03-23,11.8,3.474576271186441,8.3050847457627,27.38461538461538,24.86153846153846,False,2
688070,纵横股份,2026-03-30,48.5,bottom_area,64.48,2026-03-23,46.5,4.301075268817205,8.387096774193544,27.88461538461539,24.782878411910676,True,3
000564,供销大集,2026-03-30,1.9,bottom_area,2.78,2026-03-30,1.88,1.0638297872340436,2.659574468085109,32.37410071942446,31.654676258992804,False,1
603232,格尔软件,2026-03-30,20.03,bottom_area,26.53,2026-03-30,19.32,3.674948240165636,4.554865424430637,27.176781002638524,24.50056539766302,False,3
300593,新雷能,2026-03-30,23.27,bottom_area,30.88,2026-03-30,22.35,4.11633109619686,4.340044742729301,27.623056994818647,24.643782383419687,False,2
002045,国光电器,2026-03-30,11.64,bottom_area,16.38,2026-03-23,11.25,3.466666666666672,6.222222222222216,31.318681318681314,28.93772893772893,False,4
002676,顺威股份,2026-03-30,6.59,bottom_area,9.14,2026-03-23,6.3,4.603174603174605,6.349206349206354,31.07221006564552,27.899343544857775,False,2
002036,联创电子,2026-03-30,8.81,bottom_area,11.85,2026-03-30,8.6,2.441860465116289,2.9069767441860463,27.42616033755274,25.65400843881856,False,2
688225,亚信安全,2026-03-30,16.78,bottom_area,23.2,2026-03-30,16.38,2.442002442002455,3.0525030525030528,29.396551724137932,27.67241379310344,False,2
688027,国盾量子,2026-03-30,551.01,bottom_area,746.0,2026-03-27,538.68,2.288928491869021,3.7499071805153426,27.790884718498667,26.138069705093837,False,2
688114,华大智造,2026-03-30,49.65,bottom_area,69.85,2026-03-27,48.5,2.3711340206185536,4.123711340206185,30.565497494631348,28.91911238367931,False,2
002241,歌尔股份,2026-03-30,22.42,bottom_area,31.86,2026-03-30,21.85,2.6086956521739144,2.654462242562921,31.41870684243565,29.629629629629623,False,1
002605,姚记科技,2026-03-30,20.43,bottom_area,27.66,2026-03-23,20.0,2.1499999999999986,5.3999999999999915,27.69342010122921,26.13882863340564,False,2
600185,珠免集团,2026-03-30,5.82,bottom_area,8.28,2026-03-24,5.7,2.1052631578947385,5.438596491228063,31.159420289855067,29.710144927536223,False,1
301551,无线传媒,2026-03-30,28.48,bottom_area,40.65,2026-03-27,27.4,3.941605839416065,4.0145985401459905,32.59532595325953,29.938499384993843,False,1
002093,国脉科技,2026-03-30,9.53,bottom_area,12.83,2026-03-23,9.15,4.153005464480863,6.120218579234978,28.68277474668745,25.72096648480125,False,1
002373,千方科技,2026-03-30,9.66,bottom_area,13.46,2026-03-23,9.26,4.319654427645792,7.01943844492441,31.203566121842503,28.231797919762265,False,1
000596,古井贡酒,2026-03-30,105.07,bottom_area,140.25,2026-03-27,101.82,3.191907287369869,4.684737772539786,27.401069518716582,25.083778966131913,False,1
002765,蓝黛科技,2026-03-30,10.11,bottom_area,13.66,2026-03-23,9.75,3.6923076923076863,6.256410256410251,28.62371888726208,25.9882869692533,False,2
600318,新力金融,2026-03-30,7.7,bottom_area,10.23,2026-03-27,7.46,3.2171581769437028,4.423592493297588,27.077223851417404,24.731182795698924,False,1
001311,多利科技,2026-03-30,30.88,bottom_area,42.08,2026-03-23,29.48,4.748982360922654,9.056987788331066,29.942965779467677,26.61596958174905,True,1
000625,长安汽车,2026-03-30,9.95,bottom_area,13.84,2026-03-30,9.88,0.7085020242914828,1.0121457489878507,28.612716763005775,28.106936416184976,False,1
002698,博实股份,2026-03-30,13.2,bottom_area,18.45,2026-03-30,12.96,1.8518518518518396,2.2376543209876476,29.756097560975604,28.455284552845526,False,1
301315,威士顿,2026-03-30,48.5,bottom_area,64.35,2026-03-27,46.7,3.8543897216274026,4.154175588865091,27.428127428127418,24.630924630924625,False,1
300458,全志科技,2026-03-30,34.67,bottom_area,48.2,2026-03-30,33.71,2.8478196380895904,3.3817858202313866,30.06224066390042,28.070539419087137,False,1
300673,佩蒂股份,2026-03-30,14.64,bottom_area,19.79,2026-03-23,14.17,3.3168666196189176,7.833450952717004,28.39818089944416,26.023244062657902,True,1
002292,奥飞娱乐,2026-03-30,7.7,bottom_area,10.88,2026-03-24,7.35,4.761904761904769,7.346938775510205,32.44485294117648,29.22794117647059,True,1
301518,长华化学,2026-03-30,40.1,bottom_area,52.76,2026-03-23,38.35,4.563233376792699,9.308996088657107,27.312357846853676,23.99545109931766,True,1
002380,科远智慧,2026-03-30,31.58,bottom_area,43.0,2026-03-24,30.17,4.673516738481924,9.811070599933712,29.83720930232558,26.558139534883722,True,1
001282,三联锻造,2026-03-30,19.8,bottom_area,26.24,2026-03-23,18.88,4.872881355932213,7.468220338983052,28.048780487804876,24.54268292682926,False,1
600363,联创光电,2026-03-30,50.25,bottom_area,67.58,2026-03-23,47.89,4.92795990812278,8.060137815827938,29.135839005622966,25.64368156259248,True,1
300751,迈为股份,2026-03-30,230.53,bottom_area,302.8,2026-03-30,220.12,4.729238597128837,19.0214428493549,27.30515191545575,23.86723910171731,False,1
