rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.31210358877043,64.8876894112011,002806,华锋股份,bottom_area,2026-03-30,12.86,2026-02-13,17.37,2026-03-30,12.63,1.8210609659540669,2.53365003958827,27.288428324697755,25.96430627518711,False,-0.7716049382716195,4.362652272822372,5,11,5,45.45454545454545,36.459820405346974,58.72442839951864,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25; 2024-09-18,18.178939034045936,1.8210609659540669,历史5/11次成功; 当前距低点1.82%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
12,74.28158044135542,63.67411214953269,688232,新点软件,bottom_area,2026-03-30,21.73,2026-02-11,30.57,2026-03-30,21.4,1.5420560747663639,2.8504672897196404,29.9967288191037,28.91723912332352,False,-1.4959202175883868,0.830698630637219,1,2,1,50.0,51.87398153177622,51.87398153177622,2024-02-06,18.45794392523364,1.5420560747663639,历史1/2次成功; 当前距低点1.54%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
13,74.20068490050043,65.05034557235422,001288,运机集团,bottom_area,2026-03-30,28.55,2026-02-11,38.88,2026-03-27,27.78,2.771778257739379,4.283657307415399,28.549382716049383,26.568930041152267,False,0.03503854239663706,1.3261908139819747,1,2,1,50.0,50.27272727272728,50.27272727272728,2024-02-05,17.228221742260622,2.771778257739379,历史1/2次成功; 当前距低点2.77%; 最新日涨幅0.04%; 状态bottom_area; 底部未确认
14,73.23528416863716,66.33833882707548,301117,佳缘科技,bottom_area,2026-03-30,42.61,2026-03-11,59.95,2026-03-24,40.75,4.564417177914109,6.331288343558278,32.02668890742286,28.924103419516268,False,1.9621919119406472,3.80639592594191,4,7,4,57.14285714285714,30.08945464595819,37.22291928063572,2022-04-28; 2024-04-16; 2025-04-30; 2025-11-06,15.435582822085891,4.564417177914109,历史4/7次成功; 当前距低点4.56%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
15,73.22847601444023,65.88554606601242,600570,恒生电子,bottom_area,2026-03-30,25.59,2026-01-14,36.18,2026-03-27,24.56,4.193811074918571,4.234527687296428,32.11719181868436,29.270315091210612,False,0.6291781360597826,1.0112808883184878,5,9,5,55.55555555555556,26.551324881386464,35.94611145131659,2005-11-01; 2008-09-18; 2010-07-09; 2019-06-10; 2020-06-05,15.806188925081429,4.193811074918571,历史5/9次成功; 当前距低点4.19%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
16,73.06582289710681,65.80092445093972,603848,好太太,bottom_area,2026-03-30,15.47,2026-02-05,21.38,2026-03-23,14.84,4.24528301886793,5.39083557951483,30.589335827876518,27.64265668849391,False,-0.12911555842478606,0.48222383966150517,5,8,5,62.5,34.154138354616094,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06; 2025-01-13; 2025-04-07,15.754716981132072,4.24528301886793,历史5/8次成功; 当前距低点4.25%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
17,72.97376709412117,64.8007051795796,002590,万安科技,bottom_area,2026-03-30,12.21,2026-01-23,16.25,2026-03-23,11.8,3.474576271186441,8.3050847457627,27.38461538461538,24.86153846153846,False,-0.2450980392156854,0.9713370726634428,7,12,7,58.333333333333336,28.35702013199653,50.647249190938524,2016-01-12; 2016-01-29; 2016-03-01; 2019-08-06; 2020-02-04; 2022-04-27; 2025-01-06,16.52542372881356,3.474576271186441,历史7/12次成功; 当前距低点3.47%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
18,72.8138740347888,63.64471952670429,002241,歌尔股份,bottom_area,2026-03-30,22.42,2026-01-15,31.86,2026-03-30,21.85,2.6086956521739144,2.654462242562921,31.41870684243565,29.629629629629623,False,-1.0591350397175625,2.0141791934369557,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,17.391304347826086,2.6086956521739144,历史3/6次成功; 当前距低点2.61%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
19,72.8067246368834,62.746682718986825,002564,天沃科技,bottom_area,2026-03-30,6.1,2026-01-19,8.27,2026-03-27,5.99,1.8363939899832962,4.0066777963272155,27.569528415961297,26.239419588875457,False,-1.9292604501607746,2.013902520088725,4,9,4,44.44444444444444,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,18.163606010016707,1.8363939899832962,历史4/9次成功; 当前距低点1.84%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
20,72.78741170411558,65.61690460315252,688070,纵横股份,bottom_area,2026-03-30,48.5,2026-03-09,64.48,2026-03-23,46.5,4.301075268817205,8.387096774193544,27.88461538461539,24.782878411910676,True,1.2314756835733798,1.599176696845098,3,6,3,50.0,29.265356000299764,34.23295454545453,2021-10-28; 2024-03-27; 2024-04-16,15.698924731182796,4.301075268817205,历史3/6次成功; 当前距低点4.30%; 最新日涨幅1.23%; 状态bottom_area; 底部已确认
21,72.6240821138956,64.726366678888,603232,格尔软件,bottom_area,2026-03-30,20.03,2026-03-10,26.53,2026-03-30,19.32,3.674948240165636,4.554865424430637,27.176781002638524,24.50056539766302,False,0.4010025062656686,3.1024643320363166,5,11,5,45.45454545454545,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,16.325051759834363,3.674948240165636,历史5/11次成功; 当前距低点3.67%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
22,72.61005134469295,65.23690713478783,300593,新雷能,bottom_area,2026-03-30,23.27,2026-03-11,30.88,2026-03-30,22.35,4.11633109619686,4.340044742729301,27.623056994818647,24.643782383419687,False,1.7490161783996427,2.7465724133339977,3,6,3,50.0,34.1513012586917,48.95424836601306,2020-02-04; 2023-10-24; 2024-07-09,15.883668903803141,4.11633109619686,历史3/6次成功; 当前距低点4.12%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
23,72.32102795435169,64.41750978002996,300643,万通智控,bottom_area,2026-03-30,16.79,2026-03-10,23.66,2026-03-23,16.2,3.6419753086419746,7.839506172839504,31.53000845308538,29.0363482671175,True,1.2055455093429757,1.6313723046927873,3,7,3,42.857142857142854,30.21389737798436,35.329949238578685,2018-02-09; 2024-06-24; 2025-04-09,16.358024691358025,3.6419753086419746,历史3/7次成功; 当前距低点3.64%; 最新日涨幅1.21%; 状态bottom_area; 底部已确认
24,72.08960087093642,64.81263172641735,002093,国脉科技,bottom_area,2026-03-30,9.53,2026-01-13,12.83,2026-03-23,9.15,4.153005464480863,6.120218579234978,28.68277474668745,25.72096648480125,False,0.42149631190726566,0.9545707196029776,7,15,7,46.666666666666664,39.54202967079065,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30; 2024-02-06,15.846994535519137,4.153005464480863,历史7/15次成功; 当前距低点4.15%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
25,72.04109375563374,62.6024909401749,688027,国盾量子,bottom_area,2026-03-30,551.01,2026-03-05,746.0,2026-03-27,538.68,2.288928491869021,3.7499071805153426,27.790884718498667,26.138069705093837,False,-0.17934782608696187,2.2320540036111516,3,7,3,42.857142857142854,35.53666306563279,54.833310085088584,2020-07-16; 2022-04-27; 2024-02-05,17.711071508130978,2.288928491869021,历史3/7次成功; 当前距低点2.29%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
26,72.00254209719762,65.37451469088462,300993,玉马科技,bottom_area,2026-03-30,12.27,2026-01-21,16.22,2026-03-23,11.72,4.69283276450511,7.679180887372001,27.74352651048088,24.352651048088777,True,-0.808407437348424,0.8702721053935575,2,3,2,66.66666666666666,35.79304692091182,42.09891435464416,2022-04-28; 2025-04-09,15.30716723549489,4.69283276450511,历史2/3次成功; 当前距低点4.69%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
27,71.65195064907654,62.76747263799764,300413,芒果超媒,bottom_area,2026-03-30,20.7,2026-02-10,29.7,2026-03-27,20.15,2.7295285359801524,2.92803970223325,32.15488215488216,30.303030303030305,False,0.3393116820164854,0.8862974153293389,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,17.27047146401985,2.7295285359801524,历史2/5次成功; 当前距低点2.73%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
28,71.63813780731914,63.01655209049892,603901,永创智能,bottom_area,2026-03-30,11.49,2026-01-22,16.38,2026-03-23,11.16,2.9569892473118284,7.258064516129037,31.86813186813186,29.853479853479847,True,0.6129597197898518,0.7241017545110281,3,10,3,30.0,42.14240631381662,62.649494020239196,2015-07-09; 2017-01-16; 2025-01-06,17.043010752688172,2.9569892473118284,历史3/10次成功; 当前距低点2.96%; 最新日涨幅0.61%; 状态bottom_area; 底部已确认
29,71.49741707883764,63.19216155957872,600318,新力金融,bottom_area,2026-03-30,7.7,2026-03-09,10.23,2026-03-27,7.46,3.2171581769437028,4.423592493297588,27.077223851417404,24.731182795698924,False,-1.0282776349614386,2.590283720789555,8,15,8,53.333333333333336,27.386821879983998,41.28440366972477,2003-05-13; 2007-10-29; 2008-09-18; 2009-03-02; 2013-07-30; 2020-02-04; 2020-07-27; 2021-02-09,16.782841823056298,3.2171581769437028,历史8/15次成功; 当前距低点3.22%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
30,71.47590638632784,61.69104585679808,600895,张江高科,bottom_area,2026-03-30,34.55,2026-01-09,49.34,2026-03-23,33.9,1.917404129793506,5.221238938053107,31.293068504256187,29.975678962302403,False,-1.0312231452305864,0.7623542202464927,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,18.082595870206493,1.917404129793506,历史7/22次成功; 当前距低点1.92%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
31,70.96532750569646,60.301485805377155,000564,供销大集,bottom_area,2026-03-30,1.9,2025-12-22,2.78,2026-03-30,1.88,1.0638297872340436,2.659574468085109,32.37410071942446,31.654676258992804,False,-2.564102564102566,1.8323431521151543,7,24,7,29.166666666666668,37.81102716991454,88.01652892561982,1994-12-21; 2005-07-18; 2016-02-01; 2017-01-16; 2020-02-04; 2020-05-06; 2024-11-19,18.93617021276596,1.0638297872340436,历史7/24次成功; 当前距低点1.06%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
32,70.61369563065094,63.073011291791325,001696,宗申动力,bottom_area,2026-03-30,18.87,2026-03-09,25.86,2026-03-27,18.18,3.7953795379538025,5.555555555555564,29.698375870069604,27.030162412993036,False,0.9630818619582593,2.3178422554996705,7,16,7,43.75,32.12487439960207,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-11-05,16.204620462046197,3.7953795379538025,历史7/16次成功; 当前距低点3.80%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
33,70.26849126410438,61.379507038658524,300161,华中数控,bottom_area,2026-03-30,27.51,2026-03-11,37.48,2026-03-23,26.82,2.572706935123047,6.263982102908276,28.44183564567769,26.60085378868729,False,-1.0075566750629594,0.9900289551737692,4,10,4,40.0,38.6305314555864,75.05020080321282,2012-12-04; 2014-09-11; 2018-10-19; 2024-02-06,17.427293064876952,2.572706935123047,历史4/10次成功; 当前距低点2.57%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
34,70.15667965897217,63.10635983762028,600843,上工申贝,bottom_area,2026-03-30,9.47,2026-01-14,12.64,2026-03-23,9.09,4.180418041804189,5.830583058305824,28.085443037974688,25.079113924050635,False,0.8519701810436597,1.2526674559263196,14,29,14,48.275862068965516,27.217959995380266,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09; 2025-04-09,15.81958195819581,4.180418041804189,历史14/29次成功; 当前距低点4.18%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
35,69.51108792362318,61.06407670378247,600765,中航重机,bottom_area,2026-03-30,16.41,2026-02-25,22.04,2026-03-23,15.95,2.8840125391849587,4.576802507836994,27.631578947368425,25.54446460980036,False,0.24434941967013124,1.0797656955848165,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,17.11598746081504,2.8840125391849587,历史6/17次成功; 当前距低点2.88%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
36,69.32603259467784,59.937908564967834,600909,华安证券,bottom_area,2026-03-30,5.58,2026-01-28,7.85,2026-03-23,5.47,2.0109689213894026,5.66727605118831,30.318471337579616,28.917197452229292,False,-0.7117437722419906,1.06895027638055,1,2,1,50.0,35.660847880299265,35.660847880299265,2018-10-19,17.989031078610598,2.0109689213894026,历史1/2次成功; 当前距低点2.01%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
37,69.18221011296703,59.639836304281914,002698,博实股份,bottom_area,2026-03-30,13.2,2026-01-21,18.45,2026-03-30,12.96,1.8518518518518396,2.2376543209876476,29.756097560975604,28.455284552845526,False,-0.6772009029345383,0.8878546261675205,3,8,3,37.5,25.85784154034468,29.758454106280197,2014-05-19; 2015-06-30; 2025-04-09,18.14814814814816,1.8518518518518396,历史3/8次成功; 当前距低点1.85%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
38,69.0993650859401,59.9247669817631,600536,中国软件,bottom_area,2026-03-30,36.59,2026-01-22,52.97,2026-03-23,35.81,2.1781625244345184,5.696732756213345,32.395695676798184,30.923164055125536,False,-0.5165851005981437,1.0006093271879568,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,17.821837475565484,2.1781625244345184,历史8/22次成功; 当前距低点2.18%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
39,68.75954676810525,59.91821742671408,688225,亚信安全,bottom_area,2026-03-30,16.78,2026-03-12,23.2,2026-03-30,16.38,2.442002442002455,3.0525030525030528,29.396551724137932,27.67241379310344,False,-1.1778563015312105,0.5797605059873503,2,5,2,40.0,29.171951583224075,36.786114221724524,2023-04-28; 2025-04-09,17.557997557997545,2.442002442002455,历史2/5次成功; 当前距低点2.44%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
40,68.35062308572698,57.84936980947728,601336,新华保险,bottom_area,2026-03-30,61.93,2026-01-29,85.85,2026-03-30,61.41,0.8467676274222491,4.005862237420617,28.468258590564936,27.862550960978442,False,-2.1951989892608936,1.1190399625019067,1,2,1,50.0,55.41690300623937,55.41690300623937,2012-11-30,19.15323237257775,0.8467676274222491,历史1/2次成功; 当前距低点0.85%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
41,68.25105947367071,59.11029257987552,600185,珠免集团,bottom_area,2026-03-30,5.82,2026-02-09,8.28,2026-03-24,5.7,2.1052631578947385,5.438596491228063,31.159420289855067,29.710144927536223,False,-2.1848739495798353,1.5234542135439404,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,17.894736842105264,2.1052631578947385,历史5/15次成功; 当前距低点2.11%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
42,67.94786794791429,59.1342969958623,688114,华大智造,bottom_area,2026-03-30,49.65,2026-02-02,69.85,2026-03-27,48.5,2.3711340206185536,4.123711340206185,30.565497494631348,28.91911238367931,False,-0.8586261980830678,0.62814333737801,2,5,2,40.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,17.628865979381448,2.3711340206185536,历史2/5次成功; 当前距低点2.37%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
43,67.89354731413901,60.11621704844534,300673,佩蒂股份,bottom_area,2026-03-30,14.64,2026-01-20,19.79,2026-03-23,14.17,3.3168666196189176,7.833450952717004,28.39818089944416,26.023244062657902,True,-1.942397856664424,1.9207746805672634,2,5,2,40.0,31.767058823529414,42.49411764705883,2020-02-04; 2025-04-07,16.683133380381083,3.3168666196189176,历史2/5次成功; 当前距低点3.32%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
44,67.36278335494471,59.98695537845041,300542,新晨科技,bottom_area,2026-03-30,15.42,2026-01-13,21.7,2026-03-27,14.88,3.6290322580645102,4.301075268817196,31.428571428571423,28.94009216589862,False,-0.12953367875647714,0.9690930987351255,6,13,6,46.15384615384615,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,16.37096774193549,3.6290322580645102,历史6/13次成功; 当前距低点3.63%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
45,67.36121015050274,56.95996100143944,601628,中国人寿,bottom_area,2026-03-30,36.68,2026-01-30,50.7,2026-03-30,36.39,0.7969222313822456,1.9785655399835087,28.22485207100592,27.652859960552274,False,-1.7148981779206873,0.1242877648506281,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,19.203077768617753,0.7969222313822456,历史3/7次成功; 当前距低点0.80%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
46,66.92233156394477,57.56184218960448,000526,学大教育,bottom_area,2026-03-30,31.19,2026-01-13,42.99,2026-03-23,30.66,1.7286366601435132,7.175472928897585,28.68108862526169,27.448243777622704,False,-1.203674374406083,1.4512868140705046,7,23,7,30.434782608695656,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,18.27136333985649,1.7286366601435132,历史7/23次成功; 当前距低点1.73%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
47,66.71405347546124,60.473949436491004,002676,顺威股份,bottom_area,2026-03-30,6.59,2026-01-26,9.14,2026-03-23,6.3,4.603174603174605,6.349206349206354,31.07221006564552,27.899343544857775,False,1.0736196319018454,1.1566211092614895,3,7,3,42.857142857142854,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,15.396825396825397,4.603174603174605,历史3/7次成功; 当前距低点4.60%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
48,66.70785924825505,58.56278436485878,300458,全志科技,bottom_area,2026-03-30,34.67,2026-01-28,48.2,2026-03-30,33.71,2.8478196380895904,3.3817858202313866,30.06224066390042,28.070539419087137,False,-1.0559360730593492,1.6705435250124134,5,13,5,38.46153846153847,30.19254376184433,50.49354593773728,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26; 2024-02-05,17.15218036191041,2.8478196380895904,历史5/13次成功; 当前距低点2.85%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
49,66.57488274279977,57.7057638708273,002605,姚记科技,bottom_area,2026-03-30,20.43,2026-02-10,27.66,2026-03-23,20.0,2.1499999999999986,5.3999999999999915,27.69342010122921,26.13882863340564,False,-0.43859649122807154,1.0454191777664001,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,17.85,2.1499999999999986,历史4/12次成功; 当前距低点2.15%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
50,66.43828225031912,59.041397707359366,002681,奋达科技,bottom_area,2026-03-30,5.3,2026-01-15,7.11,2026-03-23,5.12,3.5156249999999947,8.007812500000004,27.988748241912802,25.457102672292553,True,-0.375939849624074,1.256862414177817,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,16.484375000000007,3.5156249999999947,历史4/11次成功; 当前距低点3.52%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
51,66.32478807847237,59.130829583188316,002765,蓝黛科技,bottom_area,2026-03-30,10.11,2025-12-31,13.66,2026-03-23,9.75,3.6923076923076863,6.256410256410251,28.62371888726208,25.9882869692533,False,-0.19743336623890828,1.1795719961313809,5,11,5,45.45454545454545,28.44682421219364,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01; 2025-04-09,16.307692307692314,3.6923076923076863,历史5/11次成功; 当前距低点3.69%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
52,65.47815930084052,59.27114219804584,688776,国光电气,bottom_area,2026-03-30,86.82,2026-03-11,122.0,2026-03-23,83.06,4.526848061642175,7.295930652540335,31.91803278688524,28.836065573770497,True,1.0592480502851886,1.3789012169255914,2,6,2,33.33333333333333,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,15.473151938357827,4.526848061642175,历史2/6次成功; 当前距低点4.53%; 最新日涨幅1.06%; 状态bottom_area; 底部已确认
53,65.26403199137991,58.45030286523585,301551,无线传媒,bottom_area,2026-03-30,28.48,2026-02-10,40.65,2026-03-27,27.4,3.941605839416065,4.0145985401459905,32.59532595325953,29.938499384993843,False,0.31701303275801784,1.6934566950870824,1,2,1,50.0,28.855721393034813,28.855721393034813,2025-04-07,16.058394160583937,3.941605839416065,历史1/2次成功; 当前距低点3.94%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
54,64.95022840248042,55.937534298669,301004,嘉益股份,bottom_area,2026-03-30,46.4,2026-02-11,63.77,2026-03-30,45.58,1.7990346643264594,2.1939447125932428,28.52438450682139,27.23851340755842,False,-0.5145797598627877,0.42488504669235966,1,3,1,33.33333333333333,31.0,31.0,2022-12-23,18.20096533567354,1.7990346643264594,历史1/3次成功; 当前距低点1.80%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
55,64.60552094122508,56.95767936138838,603444,吉比特,bottom_area,2026-03-30,363.5,2026-01-29,490.0,2026-03-23,352.64,3.079627949183307,6.4258166969147075,28.032653061224494,25.816326530612244,False,-2.0479655079493453,2.2685661809932847,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,16.920372050816695,3.079627949183307,历史2/5次成功; 当前距低点3.08%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
56,64.27432042005829,56.92868380062306,300075,数字政通,bottom_area,2026-03-30,12.71,2026-01-14,18.19,2026-03-23,12.3,3.333333333333334,7.479674796747966,32.38042880703683,30.126443100604728,False,-0.9353078721745844,1.3222139582906727,2,6,2,33.33333333333333,38.469626168224295,47.49999999999999,2022-04-15; 2024-02-05,16.666666666666668,3.333333333333334,历史2/6次成功; 当前距低点3.33%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
