code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300936,中英科技,2023-08-01,34.93,bottom_area,47.0,2023-08-01,33.67,3.742203742203736,4.009504009504013,28.361702127659573,25.68085106382979,False,2
688659,元琛科技,2023-08-01,13.04,bottom_area,18.56,2023-07-28,12.81,1.7954722872755555,4.137392661982821,30.980603448275858,29.74137931034483,False,3
002976,瑞玛精密,2023-08-01,31.46,bottom_area,43.27,2023-08-01,31.0,1.4838709677419384,3.3548387096774164,28.356829211925128,27.29373700023111,False,3
603309,维力医疗,2023-08-01,14.73,bottom_area,19.78,2023-07-21,14.35,2.648083623693385,5.2264808362369335,27.45197168857432,25.53083923154702,False,3
301282,金禄电子,2023-08-01,27.2,bottom_area,38.2,2023-07-28,26.65,2.06378986866792,4.765478424015021,30.23560209424085,28.795811518324616,False,1
301386,未来电器,2023-08-01,27.7,bottom_area,37.35,2023-08-01,26.63,4.018024784078109,4.018024784078109,28.70147255689425,25.83668005354753,False,1
300270,中威电子,2023-08-01,7.63,bottom_area,10.6,2023-07-28,7.54,1.1936339522546402,3.4482758620689626,28.867924528301884,28.0188679245283,False,6
002951,金时科技,2023-08-01,7.39,bottom_area,10.33,2023-07-28,7.14,3.5014005602240896,5.042016806722694,30.8809293320426,28.460793804453054,False,2
002869,金溢科技,2023-08-01,18.31,bottom_area,25.1,2023-07-28,18.15,0.8815426997245187,3.0303030303030347,27.689243027888455,27.05179282868527,False,2
600557,康缘药业,2023-08-01,19.4,bottom_area,28.47,2023-08-01,19.2,1.041666666666663,3.3333333333333366,32.56059009483667,31.858096241657886,False,5
688320,禾川科技,2023-08-01,35.42,bottom_area,50.77,2023-07-31,34.86,1.6064257028112514,4.67584624211131,31.3374039787276,30.234390388024423,False,1
300286,安科瑞,2023-08-01,30.22,bottom_area,43.22,2023-08-01,29.75,1.5798319327731056,2.1848739495798273,31.166126793151317,30.078667283664974,False,3
301186,超达装备,2023-08-01,37.08,bottom_area,51.88,2023-08-01,36.3,2.148760330578516,3.085399449035825,30.030840400925218,28.527370855821133,False,1
688027,国盾量子,2023-08-01,139.9,bottom_area,187.48,2023-07-28,136.68,2.3558677202224163,3.7167105648229324,27.096223597183695,25.378707062086615,False,2
002755,奥赛康,2023-08-01,8.23,bottom_area,11.16,2023-07-17,7.94,3.6523929471032752,6.171284634760696,28.853046594982075,26.254480286738346,False,6
600990,四创电子,2023-08-01,23.27,bottom_area,32.09,2023-07-24,22.72,2.420774647887327,3.3890845070422517,29.199127454035533,27.48519788095981,False,5
300633,开立医疗,2023-08-01,45.24,bottom_area,62.62,2023-07-31,44.1,2.5850340136054433,9.614512471655333,29.575215586074734,27.75471095496646,False,1
300007,汉威科技,2023-08-01,16.69,bottom_area,22.46,2023-07-28,16.3,2.3926380368098195,3.37423312883436,27.426536064113982,25.690115761353518,False,3
301117,佳缘科技,2023-08-01,53.22,bottom_area,73.5,2023-07-28,52.11,2.1301093839953933,3.933985799270768,29.10204081632653,27.59183673469388,False,1
300389,艾比森,2023-08-01,15.48,bottom_area,21.15,2023-08-01,15.25,1.5081967213114782,4.262295081967215,27.895981087470446,26.808510638297868,False,1
603023,威帝股份,2023-08-01,4.44,bottom_area,6.09,2023-08-01,4.43,0.22573363431152765,2.7088036117381518,27.25779967159278,27.09359605911329,False,4
603033,三维股份,2023-08-01,15.39,bottom_area,21.57,2023-08-01,15.1,1.9205298013245096,2.7814569536423837,29.995363931386187,28.650904033379692,False,2
600228,返利科技,2023-08-01,9.43,bottom_area,12.48,2023-07-24,9.08,3.854625550660789,5.726872246696031,27.243589743589748,24.43910256410257,False,6
600750,华润江中,2023-08-01,18.42,bottom_area,25.7,2023-08-01,18.35,0.3814713896457781,2.4523160762942737,28.599221789883263,28.326848249027233,False,2
600089,特变电工,2023-08-01,16.47,bottom_area,23.27,2023-07-21,15.85,3.9116719242902156,4.605678233438478,31.88654920498496,29.222174473571126,False,4
300515,三德科技,2023-08-01,13.25,bottom_area,18.15,2023-07-28,13.22,0.22692889561270316,2.7987897125567263,27.162534435261698,26.997245179063356,False,2
600081,东风科技,2023-08-01,11.64,bottom_area,16.53,2023-07-28,11.36,2.4647887323943762,4.5774647887324065,31.27646702964308,29.58257713248639,False,4
300842,帝科股份,2023-08-01,65.4,bottom_area,93.16,2023-08-01,64.96,0.677339901477851,2.9710591133005035,30.270502361528557,29.79819665092314,False,1
688095,福昕软件,2023-08-01,100.04,bottom_area,135.0,2023-08-01,96.56,3.6039768019884053,5.903065451532728,28.474074074074075,25.89629629629629,False,1
002219,新里程,2023-08-01,3.87,bottom_area,5.2,2023-07-28,3.75,3.200000000000003,6.400000000000006,27.884615384615387,25.576923076923073,False,2
002829,星网宇达,2023-08-01,30.9,bottom_area,44.77,2023-07-28,30.6,0.9803921568627357,2.7450980392156854,31.6506589233862,30.980567344203713,False,2
688322,奥比中光,2023-08-01,34.6,bottom_area,46.0,2023-07-28,33.29,3.9351156503454563,5.407029137879256,27.6304347826087,24.78260869565217,False,1
600479,千金药业,2023-08-01,10.22,bottom_area,14.33,2023-08-01,10.14,0.788954635108482,4.930966469428007,29.239357990230282,28.681088625261687,False,3
300342,天银机电,2023-08-01,11.38,bottom_area,15.51,2023-07-28,11.11,2.4302430243024427,4.230423042304237,28.368794326241137,26.62798194713088,False,2
002045,国光电器,2023-08-01,13.78,bottom_area,18.47,2023-07-28,13.31,3.531179564237407,6.386175807663408,27.937195452084456,25.392528424472115,False,4
002403,爱仕达,2023-08-01,8.55,bottom_area,12.48,2023-07-28,8.41,1.664684898929852,3.091557669441139,32.61217948717949,31.490384615384613,False,1
601360,三六零,2023-08-01,11.94,bottom_area,16.16,2023-07-24,11.45,4.279475982532753,5.065502183406115,29.1460396039604,26.113861386138616,False,2
002912,中新赛克,2023-08-01,37.23,bottom_area,51.3,2023-07-31,35.87,3.791469194312795,5.0459994424310075,30.07797270955166,27.426900584795323,False,2
