rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,64.46451646722835,57.29541988501878,002395,双象股份,bottom_area,2023-01-04,9.99,2022-11-16,13.66,2023-01-03,9.65,3.523316062176164,4.663212435233153,29.355783308931183,26.866764275256223,False,0.4020100502512669,0.8913223567528722,3,11,3,27.27272727272727,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,16.47668393782384,3.523316062176164,历史3/11次成功; 当前距低点3.52%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
12,63.585899134025986,56.370477955696785,300204,舒泰神,bottom_area,2023-01-04,13.75,2022-12-22,19.5,2022-12-29,13.3,3.3834586466165355,10.827067669172928,31.794871794871792,29.48717948717949,True,-1.855817273376159,5.710191103922786,2,6,2,33.33333333333333,26.88941041209223,29.00232018561485,2015-08-25; 2022-04-27,16.616541353383464,3.3834586466165355,历史2/6次成功; 当前距低点3.38%; 最新日涨幅-1.86%; 状态bottom_area; 底部已确认
13,63.052728463402474,57.386699868764936,600158,中体产业,bottom_area,2023-01-04,8.69,2022-11-21,11.78,2022-12-23,8.29,4.825090470446326,6.031363088057902,29.626485568760614,26.23089983022071,False,-0.11494252873562871,1.5797806276393802,9,19,9,47.368421052631575,28.80877665146252,47.27085478887744,2001-06-07; 2003-05-13; 2005-03-31; 2008-04-03; 2008-07-18; 2009-03-02; 2014-08-28; 2015-06-23; 2019-05-08,15.174909529553677,4.825090470446326,历史9/19次成功; 当前距低点4.83%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
14,63.03733044994615,56.28585297849775,000919,金陵药业,bottom_area,2023-01-04,7.97,2022-12-14,11.15,2022-12-29,7.68,3.776041666666667,4.947916666666677,31.12107623318386,28.520179372197312,False,-0.8706467661691475,1.9837343537455139,5,12,5,41.66666666666667,22.38473823565105,24.8477466504263,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27,16.223958333333332,3.776041666666667,历史5/12次成功; 当前距低点3.78%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
15,62.24961482284548,54.55136821362366,600400,红豆股份,bottom_area,2023-01-04,4.11,2022-12-05,5.58,2022-12-23,4.0,2.750000000000008,7.499999999999996,28.31541218637993,26.34408602150537,True,-2.8368794326241176,0.749188736551111,2,13,2,15.384615384615385,48.23316243883703,50.97276264591441,2005-07-19; 2009-08-19,17.249999999999993,2.750000000000008,历史2/13次成功; 当前距低点2.75%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
16,61.72661386887734,56.33475472581924,000980,众泰汽车,bottom_area,2023-01-04,4.43,2022-12-19,6.05,2022-12-29,4.22,4.976303317535544,6.16113744075831,30.247933884297524,26.776859504132233,False,0.45351473922901064,2.0325370539408056,4,12,4,33.33333333333333,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.023696682464458,4.976303317535544,历史4/12次成功; 当前距低点4.98%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
17,61.37424057835118,54.44657728296411,688167,炬光科技,bottom_area,2023-01-04,93.73,2022-12-14,127.7,2023-01-03,90.63,3.420500937879299,6.675493765861207,29.028974158183246,26.601409553641346,False,-0.9615384615384581,1.9488200601351087,1,2,1,50.0,23.41569581359622,23.41569581359622,2022-04-27,16.5794990621207,3.420500937879299,历史1/2次成功; 当前距低点3.42%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
18,61.34001525799853,55.49388613476624,000721,西安饮食,bottom_area,2023-01-04,16.27,2022-12-29,22.35,2023-01-03,15.57,4.495825305073856,7.707129094412327,30.33557046979866,27.203579418344525,True,3.105196451204062,22.352453382110856,7,26,7,26.923076923076923,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,15.504174694926146,4.495825305073856,历史7/26次成功; 当前距低点4.50%; 最新日涨幅3.11%; 状态bottom_area; 底部已确认
19,61.26954802398431,54.86536856002379,600774,汉商集团,bottom_area,2023-01-04,11.36,2022-12-12,15.14,2022-12-29,10.93,3.9341262580054868,5.306495882891126,27.80713342140027,24.96697490092471,False,0.0,0.9204416041313388,6,23,6,26.08695652173913,27.968456720513046,35.972461273666106,2006-11-13; 2011-01-17; 2013-04-08; 2015-07-17; 2015-08-26; 2016-12-13,16.065873741994512,3.9341262580054868,历史6/23次成功; 当前距低点3.93%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
20,56.76281039826299,50.514913234988136,002769,普路通,bottom_area,2023-01-04,8.36,2022-12-09,11.18,2022-12-30,8.07,3.59355638166046,4.089219330855019,27.817531305903394,25.223613595706624,False,-0.23866348448688957,1.5038999122531524,2,8,2,25.0,25.232375189107408,25.264750378214814,2015-09-02; 2020-02-04,16.40644361833954,3.59355638166046,历史2/8次成功; 当前距低点3.59%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
21,56.54827698812877,49.96482268409537,000705,浙江震元,bottom_area,2023-01-04,8.06,2022-12-13,10.77,2022-12-27,7.81,3.201024327784903,4.353393085787462,27.483751160631385,25.162488393686154,False,-0.3708281829418958,3.4524449892315574,3,15,3,20.0,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,16.7989756722151,3.201024327784903,历史3/15次成功; 当前距低点3.20%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
22,55.6550687062484,50.77142857142858,002448,中原内配,bottom_area,2023-01-04,5.51,2022-10-26,7.55,2022-12-23,5.25,4.952380952380948,5.3333333333333375,30.4635761589404,27.019867549668874,False,0.5474452554744325,0.6841576328121788,1,7,1,14.285714285714285,44.00921658986176,44.00921658986176,2020-02-04,15.047619047619055,4.952380952380948,历史1/7次成功; 当前距低点4.95%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
23,52.59110539586234,46.91191004557162,000650,仁和药业,bottom_area,2023-01-04,6.41,2022-12-12,8.49,2022-12-27,6.18,3.721682847896447,7.281553398058256,27.20848056537103,24.499411071849234,False,-1.0802469135802517,4.79288579603794,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,16.278317152103554,3.721682847896447,历史2/13次成功; 当前距低点3.72%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
24,50.539949129432095,44.893796774372916,000597,东北制药,bottom_area,2023-01-04,6.52,2022-12-21,9.3,2022-12-30,6.3,3.492063492063488,10.158730158730169,32.25806451612904,29.89247311827958,True,-4.817518248175179,5.488159284829141,2,18,2,11.11111111111111,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,16.507936507936513,3.492063492063488,历史2/18次成功; 当前距低点3.49%; 最新日涨幅-4.82%; 状态bottom_area; 底部已确认
25,49.12976337042635,44.564890469670424,000059,华锦股份,bottom_area,2023-01-04,6.99,2022-12-05,9.18,2022-12-23,6.68,4.640718562874259,5.688622754491016,27.233115468409586,23.856209150326794,False,-0.5689900426742556,0.7555459556792468,2,12,2,16.666666666666664,24.13474261482297,25.615763546798032,2014-01-30; 2018-07-06,15.359281437125743,4.640718562874259,历史2/12次成功; 当前距低点4.64%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
