rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
18,71.25609918865999,61.47345517692027,600990,四创电子,bottom_area,2023-08-03,23.15,2023-07-04,32.09,2023-07-24,22.72,1.8926056338028157,3.3890845070422517,29.199127454035533,27.85914615144906,False,-0.34438226431339203,0.39343868094050516,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.107394366197184,1.8926056338028157,历史5/13次成功; 当前距低点1.89%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
19,69.34463396221093,59.767441525062395,300007,汉威科技,bottom_area,2023-08-03,16.6,2023-07-03,22.46,2023-07-28,16.3,1.8404907975460165,6.257668711656439,27.426536064113982,26.09082813891362,False,-1.7751479289940697,3.879251881585584,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,18.159509202453986,1.8404907975460165,历史3/10次成功; 当前距低点1.84%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
20,68.16742823357812,61.240340902789,688027,国盾量子,bottom_area,2023-08-03,142.3,2023-06-15,187.48,2023-07-28,136.68,4.111793971319874,7.952882645595555,27.096223597183695,24.098570514188168,True,-0.14735808013471852,0.5723215393874748,2,4,2,50.0,25.88833955590489,26.382393397524062,2020-07-16; 2022-04-27,15.888206028680127,4.111793971319874,历史2/4次成功; 当前距低点4.11%; 最新日涨幅-0.15%; 状态bottom_area; 底部已确认
21,67.81588148587107,57.90083631327163,603033,三维股份,bottom_area,2023-08-03,15.3,2023-06-12,21.57,2023-08-01,15.1,1.3245033112582854,2.7814569536423837,29.995363931386187,29.068150208623084,False,-0.3906249999999889,0.12670229160418467,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.675496688741717,1.3245033112582854,历史2/7次成功; 当前距低点1.32%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
22,67.47015194961872,59.56598492513604,600479,千金药业,bottom_area,2023-08-03,10.46,2023-05-31,14.33,2023-08-01,10.14,3.155818540433928,4.930966469428007,29.239357990230282,27.00628053035589,False,1.4548981571290032,2.03979808437394,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.844181459566073,3.155818540433928,历史3/9次成功; 当前距低点3.16%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
23,67.08811087908677,59.389060026975656,600228,返利科技,bottom_area,2023-08-03,9.38,2023-06-14,12.48,2023-07-24,9.08,3.3039647577092586,5.726872246696031,27.243589743589748,24.839743589743584,False,-0.21276595744680327,0.8670619137862526,6,15,6,40.0,36.89300900297188,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27,16.69603524229074,3.3039647577092586,历史6/15次成功; 当前距低点3.30%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
24,66.84595673919695,56.17849919155849,603023,威帝股份,bottom_area,2023-08-03,4.35,2023-07-27,6.09,2023-08-03,4.33,0.46189376443417024,1.6166281755196372,28.899835796387517,28.571428571428577,False,-1.5837104072398245,4.834628132172856,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,19.53810623556583,0.46189376443417024,历史4/11次成功; 当前距低点0.46%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
25,66.64636322588876,56.48121371028043,002829,星网宇达,bottom_area,2023-08-03,30.76,2023-07-03,44.77,2023-08-02,30.48,0.9186351706036784,2.1981627296587867,31.918695555059195,31.2932767478222,False,0.032520325203266864,1.0378459800414235,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,19.08136482939632,0.9186351706036784,历史2/7次成功; 当前距低点0.92%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
26,66.14773528451747,56.25648514851485,301117,佳缘科技,bottom_area,2023-08-03,51.87,2023-07-13,73.5,2023-08-03,51.3,1.1111111111111116,1.9493177387914233,30.20408163265306,29.42857142857143,False,-0.34582132564840995,1.164731776789953,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,18.88888888888889,1.1111111111111116,历史1/3次成功; 当前距低点1.11%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
27,65.67728677506445,59.93311943857304,600335,国机汽车,bottom_area,2023-08-03,8.66,2023-07-07,11.92,2023-07-28,8.25,4.9696969696969715,7.393939393939387,30.788590604026844,27.348993288590602,True,-0.45977011494251485,0.878929683255523,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,15.03030303030303,4.9696969696969715,历史4/8次成功; 当前距低点4.97%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
28,64.69817747896496,57.50609057851239,301186,超达装备,bottom_area,2023-08-03,37.58,2023-07-12,51.88,2023-08-01,36.3,3.526170798898075,4.187327823691469,30.030840400925218,27.563608326908255,False,-0.31830238726792137,2.670796834194401,1,2,1,50.0,41.16,41.16,2022-04-27,16.473829201101925,3.526170798898075,历史1/2次成功; 当前距低点3.53%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
29,62.80151163495014,55.90219063843449,300389,艾比森,bottom_area,2023-08-03,15.8,2023-07-05,21.15,2023-08-01,15.25,3.6065573770491848,4.655737704918039,27.895981087470446,25.295508274231672,False,0.6369426751592355,1.9889043314334998,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,16.393442622950815,3.6065573770491848,历史1/4次成功; 当前距低点3.61%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
30,62.551656422713066,56.245024744727615,300515,三德科技,bottom_area,2023-08-03,13.77,2023-07-20,18.15,2023-07-28,13.22,4.160363086232972,4.311649016641441,27.162534435261698,24.132231404958674,False,1.6236162361623618,1.134578231808154,2,6,2,33.33333333333333,22.45870563443789,23.441396508728182,2017-08-11; 2022-12-30,15.83963691376703,4.160363086232972,历史2/6次成功; 当前距低点4.16%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
31,62.26330508541106,56.30645129591842,002291,遥望科技,bottom_area,2023-08-03,11.91,2023-06-19,15.88,2023-07-28,11.4,4.473684210526314,7.017543859649113,28.211586901763226,25.000000000000007,True,-0.4180602006689016,2.0798268517653753,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,15.526315789473689,4.473684210526314,历史5/14次成功; 当前距低点4.47%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
32,62.00674954857072,56.13544069986078,002219,新里程,bottom_area,2023-08-03,3.92,2023-06-09,5.2,2023-07-28,3.75,4.533333333333331,6.400000000000006,27.884615384615387,24.61538461538462,False,1.0309278350515427,0.5727547564758664,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,15.46666666666667,4.533333333333331,历史2/8次成功; 当前距低点4.53%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
33,61.690604825857264,53.82411587525561,002912,中新赛克,bottom_area,2023-08-03,36.77,2023-07-17,51.3,2023-07-31,35.87,2.509060496236425,5.492054641761935,30.07797270955166,28.323586744639368,False,-2.7505950806664847,2.086219054724853,2,8,2,25.0,29.72996670255188,35.94145792288206,2021-02-08; 2023-04-27,17.490939503763574,2.509060496236425,历史2/8次成功; 当前距低点2.51%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
34,61.675653519734915,54.002278530345116,688095,福昕软件,bottom_area,2023-08-03,98.78,2023-07-25,135.0,2023-08-02,96.18,2.7032647119983304,3.9301310043667983,28.75555555555555,26.829629629629633,False,-0.10113268608413772,1.2688335369809325,1,3,1,33.33333333333333,31.679509356817103,31.679509356817103,2021-10-28,17.29673528800167,2.7032647119983304,历史1/3次成功; 当前距低点2.70%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
35,60.39441317225882,55.06354665869869,600089,特变电工,bottom_area,2023-08-03,16.63,2023-07-13,23.27,2023-07-21,15.85,4.921135646687693,5.488958990536273,31.88654920498496,28.534593897722395,False,1.217285453438821,0.9265450738378826,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,15.078864353312307,4.921135646687693,历史4/12次成功; 当前距低点4.92%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
36,59.43573400964602,51.189320107302514,600636,退市国化,bottom_area,2023-08-03,11.31,2023-06-14,15.85,2023-07-28,11.11,1.80018001800181,6.30063006300631,29.90536277602524,28.643533123028387,False,-0.6151142355008798,1.189663073681226,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,18.199819981998193,1.80018001800181,历史4/24次成功; 当前距低点1.80%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
37,58.15749396383198,52.12405883042577,002045,国光电器,bottom_area,2023-08-03,13.84,2023-06-20,18.47,2023-07-28,13.31,3.9819684447783574,6.386175807663408,27.937195452084456,25.06767731456415,False,-0.7885304659498216,1.3378257274937957,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,16.018031555221643,3.9819684447783574,历史4/14次成功; 当前距低点3.98%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
38,57.38078639242718,48.692514243157845,300342,天银机电,bottom_area,2023-08-03,11.22,2023-07-12,15.51,2023-07-28,11.11,0.9900990099010011,4.230423042304237,28.368794326241137,27.6595744680851,False,-1.058201058201047,2.752060673510892,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,19.009900990099,0.9900990099010011,历史2/9次成功; 当前距低点0.99%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
39,55.630065513068296,49.49531710315003,601360,三六零,bottom_area,2023-08-03,11.86,2023-06-20,16.16,2023-07-24,11.45,3.5807860262008746,5.9388646288209745,29.1460396039604,26.60891089108911,False,-0.4198152812762479,0.9915897369592884,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,16.419213973799128,3.5807860262008746,历史2/9次成功; 当前距低点3.58%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
40,54.86933788849291,48.17496678191876,002403,爱仕达,bottom_area,2023-08-03,8.65,2023-07-07,12.48,2023-07-28,8.41,2.8537455410225947,3.8049940546967926,32.61217948717949,30.689102564102566,False,-0.5747126436781436,1.4806767996979755,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.146254458977406,2.8537455410225947,历史1/6次成功; 当前距低点2.85%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
