code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-03,85.58,bottom_area,2022-12-30,83.88,2.026704816404391,2.3843586075345735,29.441453566621806,False,4
000411,英特集团,2023-01-03,12.0,bottom_area,2022-12-30,11.57,3.7165082108902308,4.1486603284356125,31.497927767910006,False,2
002395,双象股份,2023-01-03,9.95,bottom_area,2023-01-03,9.65,3.1088082901554293,3.626943005181343,29.355783308931183,False,1
002838,道恩股份,2023-01-03,18.11,bottom_area,2022-12-30,17.5,3.485714285714282,3.828571428571438,30.223285486443373,False,2
000721,西安饮食,2023-01-03,15.78,bottom_area,2023-01-03,15.57,1.348747591522152,4.624277456647392,30.33557046979866,False,1
000980,众泰汽车,2023-01-03,4.41,bottom_area,2022-12-29,4.22,4.502369668246455,4.739336492891,30.247933884297524,False,2
603318,水发燃气,2023-01-03,8.75,bottom_area,2022-12-30,8.53,2.5791324736225163,2.8135990621336484,30.819140308191407,False,1
001209,洪兴股份,2023-01-03,13.72,bottom_area,2023-01-03,13.25,3.5471698113207593,3.849056603773583,30.042238648363256,False,2
002420,毅昌科技,2023-01-03,7.56,bottom_area,2023-01-03,7.36,2.7173913043478164,3.3967391304347823,31.150608044901773,False,1
688167,炬光科技,2023-01-03,94.64,bottom_area,2023-01-03,90.63,4.424583471256764,5.483835374600021,29.028974158183246,False,2
002116,中国海诚,2023-01-03,10.51,bottom_area,2022-12-30,10.01,4.9950049950049955,5.494505494505502,30.340988169798187,False,3
002769,普路通,2023-01-03,8.38,bottom_area,2022-12-30,8.07,3.841387856257751,3.841387856257751,27.817531305903394,False,1
000650,仁和药业,2023-01-03,6.48,bottom_area,2022-12-27,6.18,4.854368932038847,7.281553398058256,27.20848056537103,False,2
000919,金陵药业,2023-01-03,8.04,bottom_area,2022-12-29,7.68,4.687499999999993,4.817708333333346,31.12107623318386,False,1
600158,中体产业,2023-01-03,8.7,bottom_area,2022-12-23,8.29,4.945717732207481,5.790108564535591,29.626485568760614,False,1
002607,中公教育,2023-01-03,4.58,bottom_area,2023-01-03,4.53,1.1037527593818945,2.6490066225165583,27.635782747603827,False,2
