code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603928,兴业股份,2025-07-25,15.52,bottom_area,2025-07-23,15.37,0.9759271307742379,1.6265452179570594,31.04531179901301,False,1
300879,大叶股份,2025-07-25,33.26,bottom_area,2025-07-25,32.95,0.9408194233687257,1.1836115326251915,28.63331167424734,False,1
002246,北化股份,2025-07-25,17.31,bottom_area,2025-07-25,17.26,0.28968713789106115,5.156431054461164,27.11148648648648,False,4
605033,美邦股份,2025-07-25,22.3,bottom_area,2025-07-25,22.24,0.26978417266188076,5.485611510791378,28.488745980707403,False,1
000999,华润三九,2025-07-25,31.67,bottom_area,2025-07-15,30.42,4.10913872452334,5.654174884944112,30.036798528058867,False,1
000607,华媒控股,2025-07-25,4.8,bottom_area,2025-07-25,4.78,0.41841004184099523,1.464435146443502,28.1203007518797,False,2
002658,雪迪龙,2025-07-25,8.03,bottom_area,2025-07-17,7.98,0.6265664160400869,2.1303258145363397,30.36649214659686,False,2
002636,金安国纪,2025-07-25,11.69,bottom_area,2025-07-25,11.67,0.17137960582690295,2.4850042844901536,29.698795180722897,False,1
603022,新通联,2025-07-25,10.25,bottom_area,2025-07-24,10.17,0.7866273352999024,0.7866273352999024,32.33532934131736,False,1
600241,时代万恒,2025-07-25,8.51,bottom_area,2025-07-15,8.16,4.289215686274506,4.779411764705889,30.25641025641025,False,1
