code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002755,奥赛康,2023-07-18,8.08,bottom_area,2023-07-17,7.94,1.7632241813601974,2.267002518891673,28.853046594982075,False,1
002825,纳尔股份,2023-07-18,8.82,bottom_area,2023-07-17,8.61,2.4390243902439126,2.4390243902439126,32.94392523364487,False,1
601669,中国电建,2023-07-18,5.7,bottom_area,2023-06-07,5.61,1.6042780748663075,5.882352941176471,29.78723404255319,False,1
688236,春立医疗,2023-07-18,23.93,bottom_area,2023-06-28,23.72,0.8853288364249614,7.082630691399662,32.228571428571435,True,1
688258,卓易信息,2023-07-18,62.09,bottom_area,2023-07-13,59.37,4.581438436921014,9.516590870810171,31.30857341200973,True,3
600935,华塑股份,2023-07-18,3.81,bottom_area,2023-06-27,3.65,4.383561643835621,6.575342465753431,28.571428571428577,False,1
688311,盟升电子,2023-07-18,61.94,bottom_area,2023-07-18,61.81,0.21032195437630713,3.203365151270016,27.26523887973641,False,2
603222,济民健康,2023-07-18,9.86,bottom_area,2023-07-10,9.49,3.898840885142247,8.74604847207587,27.112135176651304,True,4
603033,三维股份,2023-07-18,16.0,bottom_area,2023-07-17,15.6,2.5641025641025665,5.25641025641027,27.677329624478446,False,1
000792,盐湖股份,2023-07-18,19.38,bottom_area,2023-05-30,18.5,4.756756756756751,7.5675675675675595,29.49695121951219,True,1
002403,爱仕达,2023-07-18,8.88,bottom_area,2023-07-18,8.83,0.5662514156285471,3.1710079275198115,29.246794871794872,False,1
688318,财富趋势,2023-07-18,92.91,bottom_area,2023-07-12,90.06,3.16455696202531,6.995336442371748,27.17127607957302,False,1
