rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
29,67.75605746775571,60.44236723220562,600650,锦江在线,bottom_area,2024-12-27,14.76,2024-12-12,19.77,2024-12-25,14.23,3.7245256500351327,5.973295853829934,28.022255943348505,25.341426403641883,False,1.3040494166094652,3.0039165505390444,6,21,6,28.57142857142857,55.368679401080826,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11; 2024-11-29,16.27547434996487,3.7245256500351327,历史6/21次成功; 当前距低点3.72%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
30,67.70228413904962,61.14289328820743,600868,梅雁吉祥,bottom_area,2024-12-27,2.61,2024-12-17,3.45,2024-12-25,2.5,4.399999999999995,7.200000000000006,27.536231884057976,24.347826086956527,False,3.1620553359683834,4.939681360588837,5,14,5,35.714285714285715,46.570086802958485,138.46153846153845,1995-04-27; 1996-12-18; 1997-05-26; 2013-06-25; 2015-09-08,15.600000000000005,4.399999999999995,历史5/14次成功; 当前距低点4.40%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
31,65.9902110852831,58.59249892988927,002146,荣盛发展,bottom_area,2024-12-27,1.79,2024-12-11,2.39,2024-12-25,1.73,3.4682080924855523,5.202312138728328,27.61506276150628,25.104602510460257,False,0.561797752808979,3.9332165202988483,4,12,4,33.33333333333333,26.595054018403165,33.33333333333333,2011-08-09; 2014-01-20; 2014-05-12; 2024-02-06,16.53179190751445,3.4682080924855523,历史4/12次成功; 当前距低点3.47%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
32,65.94620679887922,58.51470532205122,300386,飞天诚信,bottom_area,2024-12-27,17.48,2024-12-20,24.64,2024-12-27,16.9,3.4319526627219052,7.041420118343203,31.41233766233767,29.058441558441555,False,1.157407407407396,15.31510327216092,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,16.568047337278095,3.4319526627219052,历史5/15次成功; 当前距低点3.43%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
33,65.59988738789346,57.384020277983,603918,金桥信息,bottom_area,2024-12-27,13.55,2024-12-10,18.35,2024-12-25,13.2,2.6515151515151625,5.6818181818181825,28.065395095367858,26.158038147138967,False,-0.6598240469208205,3.6902829988428065,5,18,5,27.77777777777778,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,17.348484848484837,2.6515151515151625,历史5/18次成功; 当前距低点2.65%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
34,65.26096888756153,59.25385403066012,002374,中锐股份,bottom_area,2024-12-27,2.9,2024-12-12,4.08,2024-12-26,2.77,4.693140794223822,6.498194945848382,32.1078431372549,28.921568627450984,False,2.1126760563380254,1.8548034980867385,4,9,4,44.44444444444444,21.091956614942678,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04,15.30685920577618,4.693140794223822,历史4/9次成功; 当前距低点4.69%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
35,65.04250790967103,57.47205147411516,603818,曲美家居,bottom_area,2024-12-27,2.9,2024-12-12,3.95,2024-12-25,2.81,3.2028469750889625,6.76156583629893,28.86075949367089,26.58227848101266,False,2.1126760563380254,2.772335751962303,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,16.797153024911037,3.2028469750889625,历史2/8次成功; 当前距低点3.20%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
36,64.95149590446809,58.87766049862769,603256,宏和科技,bottom_area,2024-12-27,8.86,2024-12-13,12.18,2024-12-25,8.47,4.604486422668226,7.319952774498219,30.45977011494252,27.25779967159278,True,1.839080459770126,0.9577738561088518,2,6,2,33.33333333333333,32.863205424612474,43.408071748878925,2020-02-04; 2022-04-27,15.395513577331776,4.604486422668226,历史2/6次成功; 当前距低点4.60%; 最新日涨幅1.84%; 状态bottom_area; 底部已确认
37,64.91479857840027,59.181582749538684,600626,申达股份,bottom_area,2024-12-27,3.84,2024-12-19,5.16,2024-12-25,3.66,4.918032786885238,8.469945355191259,29.069767441860467,25.581395348837216,True,-0.5181347150259086,2.0151380677947675,8,18,8,44.44444444444444,36.73971178777376,58.98617511520739,1993-03-10; 1994-03-10; 1994-10-05; 2005-07-22; 2012-07-17; 2015-05-07; 2018-02-09; 2024-01-23,15.081967213114764,4.918032786885238,历史8/18次成功; 当前距低点4.92%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
38,64.18870449017892,57.81703161799206,600622,光大嘉宝,bottom_area,2024-12-27,3.43,2024-12-10,4.63,2024-12-26,3.29,4.255319148936175,5.471124620060795,28.94168466522678,25.917926565874726,False,1.7804154302670572,2.7584784184433673,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,15.744680851063828,4.255319148936175,历史8/26次成功; 当前距低点4.26%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
39,63.86543335068997,58.26977275356157,300222,科大智能,bottom_area,2024-12-27,10.58,2024-12-10,14.0,2024-12-25,10.08,4.9603174603174605,7.440476190476191,27.999999999999996,24.428571428571427,True,1.4381591562799612,4.695934823057964,4,11,4,36.36363636363637,27.391134992150107,31.02595797280593,2018-06-21; 2020-02-04; 2022-04-27; 2024-04-16,15.039682539682541,4.9603174603174605,历史4/11次成功; 当前距低点4.96%; 最新日涨幅1.44%; 状态bottom_area; 底部已确认
40,63.618266149537476,57.76638884274692,002670,国盛证券,bottom_area,2024-12-27,13.82,2024-12-13,19.14,2024-12-25,13.2,4.696969696969705,7.121212121212131,31.034482758620697,27.79519331243469,True,2.750929368029742,6.874325132316994,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.303030303030296,4.696969696969705,历史2/8次成功; 当前距低点4.70%; 最新日涨幅2.75%; 状态bottom_area; 底部已确认
41,63.49752370913374,55.365218282308646,000688,国城矿业,bottom_area,2024-12-27,12.84,2024-12-17,17.24,2024-12-27,12.53,2.474062250598567,5.187549880287314,27.320185614849184,25.522041763341065,False,1.0228166797797034,0.9378485276236531,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,17.525937749401432,2.474062250598567,历史2/10次成功; 当前距低点2.47%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
42,63.15833563947751,54.71343577054547,300533,冰川网络,bottom_area,2024-12-27,20.24,2024-12-13,28.02,2024-12-25,19.82,2.1190716448032196,5.852674066599396,29.264810849393285,27.76588151320486,False,-1.0268948655256738,2.063966013240582,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,17.880928355196783,2.1190716448032196,历史1/5次成功; 当前距低点2.12%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
43,62.77519689989266,55.84750552772593,300380,安硕信息,bottom_area,2024-12-27,49.82,2024-12-12,66.62,2024-12-26,48.1,3.5758835758835734,5.779625779625782,27.799459621735217,25.217652356649662,False,2.9338842975206614,8.905944053879756,2,11,2,18.181818181818183,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,16.424116424116427,3.5758835758835734,历史2/11次成功; 当前距低点3.58%; 最新日涨幅2.93%; 状态bottom_area; 底部未确认
44,62.39631881831142,55.66157568316594,300813,泰林生物,bottom_area,2024-12-27,18.1,2024-11-06,24.1,2024-12-25,17.45,3.72492836676219,4.584527220630377,27.59336099585063,24.896265560165972,False,1.7997750281214753,2.0999039181676844,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,16.27507163323781,3.72492836676219,历史2/7次成功; 当前距低点3.72%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
45,62.19563650792035,56.6501377877676,000620,盈新发展,bottom_area,2024-12-27,2.37,2024-12-13,3.13,2024-12-24,2.26,4.867256637168156,8.407079646017717,27.795527156549525,24.281150159744403,True,0.4237288135593209,1.5849439677165857,7,23,7,30.434782608695656,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,15.132743362831846,4.867256637168156,历史7/23次成功; 当前距低点4.87%; 最新日涨幅0.42%; 状态bottom_area; 底部已确认
46,62.156039576701936,52.40781551724063,600679,上海凤凰,bottom_area,2024-12-27,14.15,2024-12-24,20.4,2024-12-27,14.06,0.6401137980085337,4.90753911806543,31.078431372549016,30.637254901960777,False,-7.0302233902759586,17.684873026015353,9,26,9,34.61538461538461,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,19.359886201991465,0.6401137980085337,历史9/26次成功; 当前距低点0.64%; 最新日涨幅-7.03%; 状态bottom_area; 底部未确认
47,61.72392682074163,54.84868275486265,600880,博瑞传播,bottom_area,2024-12-27,5.01,2024-12-18,7.22,2024-12-25,4.84,3.5123966942148748,5.371900826446277,32.96398891966759,30.60941828254848,False,0.6024096385542022,4.241319090913184,3,14,3,21.428571428571427,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,16.487603305785125,3.5123966942148748,历史3/14次成功; 当前距低点3.51%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
48,61.49091464763969,55.920160969326545,002021,中捷资源,bottom_area,2024-12-27,2.63,2024-12-11,3.57,2024-12-25,2.51,4.780876494023909,8.764940239043833,29.691876750700285,26.330532212885156,True,1.9379844961240345,3.5913032652457044,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,15.219123505976093,4.780876494023909,历史4/15次成功; 当前距低点4.78%; 最新日涨幅1.94%; 状态bottom_area; 底部已确认
49,61.29711067641639,53.502865999889295,300006,莱美药业,bottom_area,2024-12-27,4.05,2024-12-24,5.8,2024-12-27,3.95,2.531645569620244,6.835443037974673,31.89655172413793,30.17241379310345,False,-10.989010989010994,11.565625918457409,4,14,4,28.57142857142857,30.756624646977066,37.55102040816326,2010-02-03; 2015-07-16; 2020-12-29; 2024-04-16,17.468354430379758,2.531645569620244,历史4/14次成功; 当前距低点2.53%; 最新日涨幅-10.99%; 状态bottom_area; 底部未确认
50,61.23452285000454,55.52584191424301,601011,宝泰隆,bottom_area,2024-12-27,2.49,2024-12-16,3.28,2024-12-25,2.38,4.621848739495812,7.14285714285714,27.439024390243897,24.085365853658523,False,2.892561983471076,2.8027767453086003,4,13,4,30.76923076923077,29.80460774351325,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06,15.378151260504188,4.621848739495812,历史4/13次成功; 当前距低点4.62%; 最新日涨幅2.89%; 状态bottom_area; 底部未确认
51,60.61092592927042,53.92293077424852,000668,荣丰控股,bottom_area,2024-12-27,6.95,2024-12-13,9.88,2024-12-25,6.71,3.5767511177347275,7.153502235469455,32.085020242914986,29.655870445344135,False,2.356406480117812,2.920215466104696,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,16.423248882265273,3.5767511177347275,历史3/15次成功; 当前距低点3.58%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
52,60.203898357629434,54.866673325924694,002321,华英农业,bottom_area,2024-12-27,2.57,2024-12-17,3.54,2024-12-25,2.45,4.897959183673455,7.346938775510193,30.790960451977394,27.401129943502827,False,3.629032258064502,2.925895384029552,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,15.102040816326545,4.897959183673455,历史3/9次成功; 当前距低点4.90%; 最新日涨幅3.63%; 状态bottom_area; 底部未确认
53,60.11622037502386,54.77338085396018,600661,昂立教育,bottom_area,2024-12-27,11.81,2024-12-10,15.45,2024-12-25,11.26,4.884547069271765,6.483126110124338,27.119741100323623,23.559870550161804,False,0.940170940170959,1.7337360515929774,7,30,7,23.333333333333332,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,15.115452930728235,4.884547069271765,历史7/30次成功; 当前距低点4.88%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
54,58.03725467091911,51.13467762090978,002383,合众思壮,bottom_area,2024-12-27,8.46,2024-12-13,11.91,2024-12-25,8.21,3.045066991473812,6.577344701583423,31.06633081444164,28.967254408060445,False,-0.47058823529411153,3.423562766946668,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.954933008526186,3.045066991473812,历史2/10次成功; 当前距低点3.05%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
