code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300355,蒙草生态,2024-12-27,5.44,bottom_area,7.47,2024-12-25,5.26,3.4220532319391754,7.604562737642592,29.58500669344043,27.175368139223554,False,5
002766,索菱股份,2024-12-27,6.08,bottom_area,8.2,2024-12-25,5.89,3.22580645161291,5.432937181663842,28.17073170731707,25.85365853658536,False,7
688793,倍轻松,2024-12-27,25.6,bottom_area,34.24,2024-12-25,24.6,4.0650406504065035,6.991869918699183,28.154205607476634,25.233644859813086,False,14
000727,冠捷科技,2024-12-27,2.93,bottom_area,3.93,2024-12-25,2.86,2.4475524475524577,5.9440559440559415,27.226463104325703,25.44529262086514,False,9
002086,东方海洋,2024-12-27,3.1,bottom_area,4.33,2024-12-25,2.97,4.377104377104373,7.407407407407399,31.408775981524244,28.406466512702078,False,6
002162,悦心健康,2024-12-27,3.63,bottom_area,5.03,2024-12-24,3.51,3.4188034188034218,7.122507122507122,30.21868787276343,27.833001988071576,True,6
300151,昌红科技,2024-12-27,17.3,bottom_area,23.28,2024-12-27,16.82,2.8537455410225947,5.410225921521998,27.74914089347079,25.687285223367702,False,4
301160,翔楼新材,2024-12-27,59.7,bottom_area,83.95,2024-12-25,59.01,1.1692933401118537,6.202338586680231,29.70815961882073,28.886241810601547,False,1
688670,金迪克,2024-12-27,12.76,bottom_area,17.67,2024-12-26,12.36,3.23624595469256,6.229773462783183,30.05093378607811,27.78720996038484,False,2
688429,时创能源,2024-12-27,17.78,bottom_area,24.6,2024-12-26,17.36,2.4193548387096873,6.105990783410151,29.430894308943095,27.723577235772357,False,2
688165,埃夫特,2024-12-27,26.35,bottom_area,36.65,2024-12-27,26.06,1.1128165771297112,9.286262471220267,28.89495225102319,28.103683492496582,False,2
300267,尔康制药,2024-12-27,2.91,bottom_area,3.88,2024-12-25,2.81,3.5587188612099676,6.405693950177942,27.577319587628864,24.999999999999993,False,4
000681,视觉中国,2024-12-27,22.37,bottom_area,31.82,2024-12-27,22.12,1.1301989150090417,5.922242314647372,30.48397234443746,29.698302954116905,False,7
600732,爱旭股份,2024-12-27,11.24,bottom_area,16.4,2024-12-27,11.15,0.8071748878923753,2.6008968609865395,32.01219512195121,31.463414634146336,False,12
300127,银河磁体,2024-12-27,26.61,bottom_area,36.11,2024-12-25,25.36,4.929022082018927,6.388012618296535,29.770146773746887,26.30850180005539,False,6
600851,海欣股份,2024-12-27,6.06,bottom_area,8.58,2024-12-25,5.89,2.8862478777589122,6.451612903225805,31.351981351981355,29.370629370629374,False,8
000981,山子高科,2024-12-27,2.15,bottom_area,3.05,2024-12-25,2.11,1.8957345971564,9.478672985782,30.81967213114754,29.508196721311474,True,7
000536,华映科技,2024-12-27,4.8,bottom_area,6.58,2024-12-25,4.69,2.3454157782515868,7.889125799573543,28.723404255319146,27.0516717325228,False,8
002583,海能达,2024-12-27,14.67,bottom_area,19.98,2024-12-25,14.37,2.0876826722338255,6.750173973556024,28.078078078078082,26.576576576576578,False,1
002016,世荣兆业,2024-12-27,6.44,bottom_area,8.7,2024-12-25,6.25,3.0400000000000063,3.840000000000003,28.160919540229877,25.97701149425286,False,7
002693,双成药业,2024-12-27,18.0,bottom_area,25.26,2024-12-27,17.57,2.447353443369378,5.29311326124075,30.443388756927952,28.74109263657958,False,3
300142,沃森生物,2024-12-27,12.6,bottom_area,17.24,2024-12-27,12.51,0.7194244604316535,2.2382094324540316,27.436194895591644,26.914153132250572,False,2
002343,慈文传媒,2024-12-27,6.43,bottom_area,8.48,2024-12-25,6.13,4.893964110929851,6.851549755301793,27.7122641509434,24.1745283018868,False,6
600206,有研新材,2024-12-27,16.62,bottom_area,22.5,2024-12-25,16.1,3.2298136645962705,5.279503105590049,28.44444444444444,26.13333333333333,False,6
002238,天威视讯,2024-12-27,8.37,bottom_area,11.14,2024-12-25,8.12,3.078817733990148,6.527093596059127,27.10951526032317,24.865350089766615,False,2
002527,新时达,2024-12-27,9.2,bottom_area,12.54,2024-12-25,8.9,3.370786516853921,6.629213483146065,29.027113237639547,26.6347687400319,False,3
600844,金煤科技,2024-12-27,2.66,bottom_area,3.56,2024-12-25,2.56,3.9062500000000036,6.640624999999997,28.08988764044944,25.28089887640449,False,10
300651,金陵体育,2024-12-27,13.32,bottom_area,18.89,2024-12-25,12.77,4.30696945967111,6.656225528582612,32.398094229751194,29.486500794070935,False,3
600650,锦江在线,2024-12-27,14.76,bottom_area,19.77,2024-12-25,14.23,3.7245256500351327,5.973295853829934,28.022255943348505,25.341426403641883,False,6
600868,梅雁吉祥,2024-12-27,2.61,bottom_area,3.45,2024-12-25,2.5,4.399999999999995,7.200000000000006,27.536231884057976,24.347826086956527,False,5
002146,荣盛发展,2024-12-27,1.79,bottom_area,2.39,2024-12-25,1.73,3.4682080924855523,5.202312138728328,27.61506276150628,25.104602510460257,False,4
300386,飞天诚信,2024-12-27,17.48,bottom_area,24.64,2024-12-27,16.9,3.4319526627219052,7.041420118343203,31.41233766233767,29.058441558441555,False,5
603918,金桥信息,2024-12-27,13.55,bottom_area,18.35,2024-12-25,13.2,2.6515151515151625,5.6818181818181825,28.065395095367858,26.158038147138967,False,5
002374,中锐股份,2024-12-27,2.9,bottom_area,4.08,2024-12-26,2.77,4.693140794223822,6.498194945848382,32.1078431372549,28.921568627450984,False,4
603818,曲美家居,2024-12-27,2.9,bottom_area,3.95,2024-12-25,2.81,3.2028469750889625,6.76156583629893,28.86075949367089,26.58227848101266,False,2
603256,宏和科技,2024-12-27,8.86,bottom_area,12.18,2024-12-25,8.47,4.604486422668226,7.319952774498219,30.45977011494252,27.25779967159278,True,2
600626,申达股份,2024-12-27,3.84,bottom_area,5.16,2024-12-25,3.66,4.918032786885238,8.469945355191259,29.069767441860467,25.581395348837216,True,8
600622,光大嘉宝,2024-12-27,3.43,bottom_area,4.63,2024-12-26,3.29,4.255319148936175,5.471124620060795,28.94168466522678,25.917926565874726,False,8
300222,科大智能,2024-12-27,10.58,bottom_area,14.0,2024-12-25,10.08,4.9603174603174605,7.440476190476191,27.999999999999996,24.428571428571427,True,4
002670,国盛证券,2024-12-27,13.82,bottom_area,19.14,2024-12-25,13.2,4.696969696969705,7.121212121212131,31.034482758620697,27.79519331243469,True,2
000688,国城矿业,2024-12-27,12.84,bottom_area,17.24,2024-12-27,12.53,2.474062250598567,5.187549880287314,27.320185614849184,25.522041763341065,False,2
300533,冰川网络,2024-12-27,20.24,bottom_area,28.02,2024-12-25,19.82,2.1190716448032196,5.852674066599396,29.264810849393285,27.76588151320486,False,1
300380,安硕信息,2024-12-27,49.82,bottom_area,66.62,2024-12-26,48.1,3.5758835758835734,5.779625779625782,27.799459621735217,25.217652356649662,False,2
