rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,100.0403457970001,85.82260740928719,688077,大地熊,bottom_area,2023-05-24,26.27,2023-05-16,38.5,2023-05-22,25.86,1.5854601701469457,3.3642691415313264,32.83116883116883,31.766233766233764,False,0.07619047619047414,0.381818433081131,2,2,2,100.0,38.803530092592595,53.68518518518518,2020-07-27; 2022-04-27,18.414539829853055,1.5854601701469457,历史2/2次成功; 当前距低点1.59%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
2,93.29183831270346,79.92198887298481,001332,锡装股份,bottom_area,2023-05-24,43.04,2023-05-18,62.62,2023-05-24,42.4,1.5094339622641524,2.287735849056601,32.290003193867776,31.26796550622804,False,-0.06965405154399917,0.9423419689841962,2,2,2,100.0,28.620958639500337,31.086142322097377,2022-10-11; 2022-12-23,18.49056603773585,1.5094339622641524,历史2/2次成功; 当前距低点1.51%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
3,91.92756144635445,78.1235307934449,002949,华阳国际,bottom_area,2023-05-24,14.16,2023-05-08,19.59,2023-05-24,14.01,1.0706638115631717,1.6416845110635292,28.483920367534456,27.71822358346095,False,-0.3518648838845895,1.9182136696924872,3,4,3,75.0,34.406689697897455,52.927400468384064,2020-02-04; 2022-04-25; 2023-04-25,18.929336188436828,1.0706638115631717,历史3/4次成功; 当前距低点1.07%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
4,89.88920064796515,77.37912593271147,603909,建发合诚,bottom_area,2023-05-24,11.48,2023-05-08,16.29,2023-05-17,11.28,1.7730496453900804,6.382978723404261,30.755064456721914,29.52731737262123,False,-1.3745704467354014,0.3006063853771595,4,5,4,80.0,28.18107056021969,35.039370078740156,2016-09-27; 2016-12-13; 2019-06-10; 2021-06-07,18.226950354609922,1.7730496453900804,历史4/5次成功; 当前距低点1.77%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
5,88.88541613291041,77.50618424742962,002079,苏州固锝,bottom_area,2023-05-24,12.41,2023-04-06,16.94,2023-05-10,12.11,2.477291494632541,5.6977704376548415,28.512396694214885,26.74144037780402,False,0.4045307443365731,1.2558770758293198,9,12,9,75.0,25.857036855869946,31.917631917631923,2008-03-18; 2008-04-03; 2008-09-18; 2009-03-02; 2009-08-19; 2011-05-30; 2012-01-06; 2013-10-29; 2022-10-11,17.52270850536746,2.477291494632541,历史9/12次成功; 当前距低点2.48%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
6,87.88922317185873,73.68613047695892,300291,百纳千成,bottom_area,2023-05-24,6.07,2023-05-11,8.37,2023-05-24,6.05,0.33057851239670183,3.1404958677686015,27.71804062126642,27.479091995221015,False,-0.6546644844517169,2.28510609445878,4,5,4,80.0,30.48306174851293,37.054631828978614,2015-07-17; 2015-08-06; 2018-10-16; 2020-02-04,19.6694214876033,0.33057851239670183,历史4/5次成功; 当前距低点0.33%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
7,87.77230621726436,75.56610857056538,688289,圣湘生物,bottom_area,2023-05-24,18.3,2023-03-28,24.65,2023-04-26,17.98,1.7797552836484998,12.45828698553948,27.058823529411757,25.76064908722109,False,-0.9204114780725359,0.3291749180658228,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,18.220244716351502,1.7797552836484998,历史1/1次成功; 当前距低点1.78%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
8,86.66020890062126,76.2204460042407,301231,荣信文化,bottom_area,2023-05-24,35.95,2023-05-18,49.55,2023-05-24,34.92,2.949599083619705,4.15234822451316,29.52573158425832,27.447023208879912,False,0.7284953768562863,10.258287203040476,1,1,1,100.0,20.56737588652483,20.56737588652483,2022-10-12,17.050400916380294,2.949599083619705,历史1/1次成功; 当前距低点2.95%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
9,85.07273769376403,76.56546392438763,603681,永冠新材,bottom_area,2023-05-24,15.84,2023-04-03,21.88,2023-05-09,15.2,4.210526315789478,4.736842105263162,30.53016453382084,27.605118829981716,False,0.3802281368821214,0.6947032544169669,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,15.789473684210522,4.210526315789478,历史2/2次成功; 当前距低点4.21%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
10,81.5687262006934,73.6563196586138,688075,安旭生物,bottom_area,2023-05-24,67.49,2023-02-02,92.86,2023-05-10,64.65,4.392884764114446,7.6566125290023015,30.37906525953047,27.320697824682323,True,-1.889809565343814,0.335135825490255,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,15.607115235885555,4.392884764114446,历史4/5次成功; 当前距低点4.39%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
