rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,72.15488469538789,61.53038366502888,000065,北方国际,bottom_area,2024-07-10,9.66,2024-05-08,13.25,2024-07-09,9.54,1.2578616352201362,3.4591194968553474,28.000000000000007,27.094339622641506,False,-1.5290519877675823,0.508276081518219,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,18.742138364779866,1.2578616352201362,历史6/16次成功; 当前距低点1.26%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
59,72.0679534478475,61.573308865740486,603712,七一二,bottom_area,2024-07-10,15.63,2024-06-12,22.26,2024-07-10,15.42,1.3618677042801612,3.1128404669260727,30.727762803234505,29.78436657681941,False,-2.9795158286778367,2.1411139896373057,2,5,2,40.0,24.829931352146495,25.06274650412335,2018-06-20; 2022-03-09,18.63813229571984,1.3618677042801612,历史2/5次成功; 当前距低点1.36%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
60,72.00853992238362,61.69529635293737,002307,北新路桥,bottom_area,2024-07-10,2.68,2024-05-22,3.85,2024-07-09,2.64,1.5151515151515165,4.166666666666662,31.428571428571427,30.38961038961039,False,-1.831501831501825,0.492197550198557,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,18.484848484848484,1.5151515151515165,历史4/11次成功; 当前距低点1.52%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
61,71.82306770629826,65.05877277998154,688819,天能股份,bottom_area,2024-07-10,22.91,2024-04-22,30.4,2024-07-09,21.91,4.564125969876769,5.385668644454586,27.927631578947366,24.638157894736835,False,1.3716814159292046,0.18689435243287728,2,4,2,50.0,38.682688125271866,40.36537625054374,2022-04-27; 2022-10-11,15.43587403012323,4.564125969876769,历史2/4次成功; 当前距低点4.56%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
62,71.71155194872863,61.05874894185227,000928,中钢国际,bottom_area,2024-07-10,5.17,2024-05-13,7.13,2024-07-09,5.11,1.174168297455961,4.696673189823861,28.33099579242636,27.489481065918653,False,-2.2684310018903586,0.9422170156812315,5,14,5,35.714285714285715,29.04836299567054,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06,18.82583170254404,1.174168297455961,历史5/14次成功; 当前距低点1.17%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
63,71.69087493905248,61.318334280404606,601933,永辉超市,bottom_area,2024-07-10,2.14,2024-06-19,3.07,2024-07-09,2.11,1.4218009478673106,4.739336492891,31.27035830618893,30.29315960912051,False,-1.834862385321101,0.9557867499023247,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.57819905213269,1.4218009478673106,历史2/5次成功; 当前距低点1.42%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
64,71.63252051257669,60.63992190365821,002172,澳洋健康,bottom_area,2024-07-10,2.35,2024-05-22,3.33,2024-07-09,2.33,0.858369098712447,5.150214592274683,30.03003003003003,29.429429429429426,False,-1.673640167364021,0.9071272736703554,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,19.141630901287556,0.858369098712447,历史10/19次成功; 当前距低点0.86%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
65,71.53622746226536,64.94048268812473,000559,万向钱潮,bottom_area,2024-07-10,4.47,2024-05-07,6.1,2024-07-08,4.27,4.683840749414524,6.088992974238892,30.000000000000004,26.721311475409838,False,1.1312217194570096,0.42188680355379016,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,15.316159250585477,4.683840749414524,历史8/16次成功; 当前距低点4.68%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
66,71.46981916004627,63.47216246635543,600435,北方导航,bottom_area,2024-07-10,7.73,2024-06-12,10.26,2024-07-10,7.47,3.4805890227577065,5.488621151271756,27.192982456140353,24.658869395711495,False,-1.7789072426937724,1.9425495578613279,5,9,5,55.55555555555556,27.306540587925298,32.35781336278299,2009-08-19; 2013-06-25; 2015-06-30; 2015-09-08; 2020-02-04,16.519410977242295,3.4805890227577065,历史5/9次成功; 当前距低点3.48%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
67,71.42170832133719,61.85272753248763,600973,宝胜股份,bottom_area,2024-07-10,3.4,2024-05-17,4.63,2024-07-09,3.33,2.1021021021020974,4.504504504504501,28.077753779697623,26.565874730021598,False,-2.017291066282434,0.6996088754554081,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,17.897897897897906,2.1021021021020974,历史3/8次成功; 当前距低点2.10%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
68,71.19927936499259,61.08562464170505,600155,华创云信,bottom_area,2024-07-10,5.75,2024-05-15,7.84,2024-07-08,5.66,1.5901060070671353,4.41696113074205,27.806122448979586,26.658163265306122,False,-1.5410958904109595,0.7482756712373944,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,18.409893992932865,1.5901060070671353,历史4/11次成功; 当前距低点1.59%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
69,71.11431162201487,64.70808231498265,603997,继峰股份,bottom_area,2024-07-10,10.02,2024-05-07,13.9,2024-07-08,9.56,4.811715481171539,7.008368200836819,31.22302158273381,27.91366906474821,True,1.1099899091826293,0.68689318733958,4,8,4,50.0,30.638675333622356,43.49206349206348,2015-07-28; 2020-02-04; 2022-04-15; 2022-04-27,15.188284518828462,4.811715481171539,历史4/8次成功; 当前距低点4.81%; 最新日涨幅1.11%; 状态bottom_area; 底部已确认
70,71.05204048911895,60.45823299572408,000723,美锦能源,bottom_area,2024-07-10,4.44,2024-05-09,6.4,2024-07-10,4.39,1.1389521640091278,5.0113895216401065,31.406250000000007,30.624999999999996,False,-5.330490405117272,1.1111293293901268,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,18.861047835990874,1.1389521640091278,历史7/18次成功; 当前距低点1.14%; 最新日涨幅-5.33%; 状态bottom_area; 底部未确认
71,70.82030805299841,62.99966053794335,688567,孚能科技,bottom_area,2024-07-10,9.28,2024-05-09,13.19,2024-07-09,8.96,3.5714285714285547,5.691964285714283,32.06974981046246,29.64366944655042,False,-0.10764262648008671,0.41848323811459875,2,4,2,50.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,16.42857142857145,3.5714285714285547,历史2/4次成功; 当前距低点3.57%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
72,70.81117581143438,62.81290398306665,002838,道恩股份,bottom_area,2024-07-10,8.78,2024-05-07,12.58,2024-07-09,8.49,3.415783274440508,5.182567726737332,32.511923688394276,30.206677265500804,False,0.11402508551880963,0.37419907482904247,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,16.584216725559493,3.415783274440508,历史3/7次成功; 当前距低点3.42%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
73,70.79761780229595,62.45994184445478,002497,雅化集团,bottom_area,2024-07-10,8.6,2024-05-20,11.48,2024-07-09,8.34,3.1175059952038344,5.995203836930456,27.351916376306622,25.087108013937286,False,0.3500583430571691,1.0612242189454462,3,8,3,37.5,34.06105114795446,38.755980861244026,2014-01-13; 2022-04-26; 2024-02-05,16.88249400479617,3.1175059952038344,历史3/8次成功; 当前距低点3.12%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
74,70.7225228436643,62.061230267824975,601608,中信重工,bottom_area,2024-07-10,3.64,2024-04-15,5.06,2024-07-09,3.54,2.8248587570621493,4.237288135593218,30.0395256916996,28.06324110671936,False,-0.8174386920980825,0.41974179933346395,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,17.17514124293785,2.8248587570621493,历史3/6次成功; 当前距低点2.82%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
75,70.6214077276573,62.78518130187854,002468,申通快递,bottom_area,2024-07-10,7.9,2024-05-17,10.64,2024-07-09,7.63,3.538663171690701,5.635648754914818,28.28947368421053,25.75187969924812,False,0.2538071065989911,0.6557242686451206,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,16.4613368283093,3.538663171690701,历史3/9次成功; 当前距低点3.54%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
76,70.60862892968055,61.42950716882206,300593,新雷能,bottom_area,2024-07-10,8.7,2024-06-12,12.49,2024-07-09,8.5,2.35294117647058,7.176470588235287,31.945556445156125,30.344275420336274,True,-3.2258064516129115,1.8797503230054091,2,5,2,40.0,37.22695188803755,48.95424836601306,2020-02-04; 2023-10-24,17.64705882352942,2.35294117647058,历史2/5次成功; 当前距低点2.35%; 最新日涨幅-3.23%; 状态bottom_area; 底部已确认
77,70.60393366355144,62.02964190934407,603063,禾望电气,bottom_area,2024-07-10,13.89,2024-06-12,18.88,2024-07-09,13.5,2.8888888888888933,5.925925925925931,28.4957627118644,26.430084745762706,False,-0.5014326647564515,1.194587921120715,3,6,3,50.0,24.334992344143735,28.846153846153843,2018-10-19; 2021-09-01; 2022-04-27,17.111111111111107,2.8888888888888933,历史3/6次成功; 当前距低点2.89%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
78,70.5425230091614,62.43734509769008,301177,迪阿股份,bottom_area,2024-07-10,18.18,2024-05-20,25.85,2024-07-09,17.6,3.2954545454545356,4.999999999999994,31.914893617021274,29.671179883945847,False,0.16528925619836432,0.21834492518630916,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.704545454545467,3.2954545454545356,历史2/5次成功; 当前距低点3.30%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
79,70.38963839840595,60.80703566889773,600153,建发股份,bottom_area,2024-07-10,8.3,2024-05-17,11.56,2024-07-09,8.14,1.9656019656019672,3.4398034398034314,29.58477508650519,28.20069204152249,False,-0.9546539379474916,0.3404576353370035,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,18.034398034398034,1.9656019656019672,历史4/11次成功; 当前距低点1.97%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
80,70.24735482503385,63.91922405982919,300333,兆日科技,bottom_area,2024-07-10,5.01,2024-07-03,6.72,2024-07-09,4.78,4.811715481171539,11.924686192468606,28.86904761904761,25.44642857142857,True,-3.653846153846163,11.925797844690738,7,11,7,63.63636363636363,29.54021941637506,43.377885783718106,2016-01-14; 2016-03-01; 2018-06-22; 2019-05-07; 2020-02-04; 2022-04-27; 2022-10-11,15.188284518828462,4.811715481171539,历史7/11次成功; 当前距低点4.81%; 最新日涨幅-3.65%; 状态bottom_area; 底部已确认
81,69.84590664150852,61.6620180123469,002366,融发核电,bottom_area,2024-07-10,3.27,2024-05-29,4.57,2024-07-09,3.17,3.154574132492116,5.047318611987387,30.634573304157552,28.446389496717728,False,0.30674846625766694,0.4793615826136242,4,11,4,36.36363636363637,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,16.845425867507885,3.154574132492116,历史4/11次成功; 当前距低点3.15%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
82,69.62963009688123,61.0982307966213,600197,伊力特,bottom_area,2024-07-10,16.4,2024-05-20,22.44,2024-07-09,15.95,2.8213166144200583,4.2633228840125375,28.921568627450988,26.916221033868105,False,0.6134969325153339,0.8160199820494414,3,8,3,37.5,23.109315470424896,26.83593749999999,2007-10-26; 2015-08-26; 2020-12-25,17.178683385579944,2.8213166144200583,历史3/8次成功; 当前距低点2.82%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
83,69.61659414306192,59.56274134812942,600527,江南高纤,bottom_area,2024-07-10,1.41,2024-05-22,1.93,2024-07-09,1.39,1.4388489208633108,3.5971223021582768,27.979274611398967,26.94300518134715,False,-0.7042253521126751,0.27059162142580667,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,18.56115107913669,1.4388489208633108,历史4/12次成功; 当前距低点1.44%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
84,69.23732168200465,58.960004542079524,001914,招商积余,bottom_area,2024-07-10,9.42,2024-05-22,12.94,2024-07-10,9.31,1.1815252416756115,3.5445757250268537,28.052550231839252,27.202472952086552,False,-1.0504201680672232,0.6975313410885255,5,15,5,33.33333333333333,23.013703009497767,27.05667276051189,1994-10-07; 1996-12-18; 2003-05-14; 2006-04-14; 2008-09-18,18.81847475832439,1.1815252416756115,历史5/15次成功; 当前距低点1.18%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
85,69.17822751848922,59.6429269115376,603408,建霖家居,bottom_area,2024-07-10,12.61,2024-05-15,17.75,2024-07-10,12.38,1.8578352180936886,7.189014539579958,30.253521126760557,28.957746478873243,False,-2.6254826254826225,0.9424384237592522,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.14216478190631,1.8578352180936886,历史1/2次成功; 当前距低点1.86%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
86,68.9695610929239,61.661528129435276,002416,爱施德,bottom_area,2024-07-10,8.91,2024-05-06,12.24,2024-07-05,8.58,3.846153846153847,5.9440559440559415,29.901960784313726,27.205882352941174,False,-1.0000000000000009,0.6215845486795428,4,9,4,44.44444444444444,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,16.153846153846153,3.846153846153847,历史4/9次成功; 当前距低点3.85%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
87,68.9415979687966,60.7456738546376,300894,火星人,bottom_area,2024-07-10,12.17,2024-06-04,16.48,2024-07-09,11.81,3.0482641828958457,5.927180355630815,28.3373786407767,26.152912621359224,False,-1.616814874696837,1.3026432324589639,2,5,2,40.0,41.05223758946305,52.86923800564439,2021-01-14; 2024-02-06,16.951735817104154,3.0482641828958457,历史2/5次成功; 当前距低点3.05%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
88,68.8699645194163,58.91286121540429,601388,怡球资源,bottom_area,2024-07-10,2.13,2024-05-30,2.97,2024-07-09,2.1,1.428571428571419,3.809523809523813,29.292929292929294,28.282828282828294,False,-1.388888888888895,0.6828159776260707,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,18.571428571428584,1.428571428571419,历史2/7次成功; 当前距低点1.43%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
89,68.76265743767405,60.882406351432074,002438,江苏神通,bottom_area,2024-07-10,10.6,2024-05-21,14.33,2024-07-09,10.26,3.3138401559454174,6.14035087719299,28.401953942777393,26.029309141660857,False,-1.486988847583648,0.7813074787646711,2,4,2,50.0,23.37613928487964,23.843187660668374,2016-01-29; 2018-06-26,16.686159844054583,3.3138401559454174,历史2/4次成功; 当前距低点3.31%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
90,68.71280145446002,59.099313177574565,605580,恒盛能源,bottom_area,2024-07-10,8.25,2024-05-28,11.4,2024-07-09,8.11,1.7262638717632623,4.192355117139333,28.859649122807024,27.631578947368425,False,-1.7857142857142905,0.3914642857142857,1,2,1,50.0,27.66233766233766,27.66233766233766,2021-09-02,18.273736128236738,1.7262638717632623,历史1/2次成功; 当前距低点1.73%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
91,68.70862810583968,59.11372388619589,601886,江河集团,bottom_area,2024-07-10,4.67,2024-05-20,6.33,2024-07-09,4.59,1.7429193899782152,3.4858387799564303,27.488151658767773,26.224328593996844,False,-0.849256900212314,0.6038647602821763,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,18.257080610021788,1.7429193899782152,历史3/9次成功; 当前距低点1.74%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
92,68.56795101411227,60.133843282199884,002555,三七互娱,bottom_area,2024-07-10,12.52,2024-05-06,17.47,2024-07-09,12.18,2.791461412151066,4.761904761904763,30.28048082427017,28.334287349742414,False,-0.5559968228753043,1.4176126086796887,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,17.208538587848935,2.791461412151066,历史3/8次成功; 当前距低点2.79%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
93,68.52323773026757,59.0785135135135,603811,诚意药业,bottom_area,2024-07-10,6.03,2024-05-10,8.68,2024-07-09,5.92,1.8581081081081134,3.8851351351351426,31.797235023041477,30.529953917050683,False,-1.3093289689034338,0.7553521367133748,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,18.141891891891888,1.8581081081081134,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
94,68.35009325031842,59.64359327676596,002346,柘中股份,bottom_area,2024-07-10,7.33,2024-05-16,9.87,2024-07-09,7.15,2.5174825174825135,4.475524475524467,27.558257345491377,25.734549138804454,False,-0.8119079837618393,0.22748514510605886,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,17.482517482517487,2.5174825174825135,历史4/10次成功; 当前距低点2.52%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
95,68.3166862791816,58.9605112539128,600058,五矿发展,bottom_area,2024-07-10,6.39,2024-04-29,8.82,2024-07-09,6.27,1.913875598086126,4.465709728867628,28.91156462585035,27.551020408163275,False,-1.2364760432766575,0.32040915255228014,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,18.086124401913874,1.913875598086126,历史5/17次成功; 当前距低点1.91%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
96,68.16879156177129,59.539830604585035,000301,东方盛虹,bottom_area,2024-07-10,7.59,2024-04-29,10.41,2024-07-09,7.4,2.567567567567561,4.594594594594593,28.914505283381363,27.08933717579251,False,0.13192612137202797,0.12576481331466313,6,20,6,30.0,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,17.43243243243244,2.567567567567561,历史6/20次成功; 当前距低点2.57%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
97,68.16804066231775,58.58270659760889,002698,博实股份,bottom_area,2024-07-10,11.49,2024-05-16,15.88,2024-07-09,11.3,1.6814159292035353,4.070796460176982,28.84130982367758,27.6448362720403,False,-1.4579759862778707,0.6174196364166517,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,18.318584070796465,1.6814159292035353,历史2/6次成功; 当前距低点1.68%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
98,67.90998645186554,59.30077341066404,002125,湘潭电化,bottom_area,2024-07-10,9.23,2024-05-30,12.62,2024-07-09,9.0,2.5555555555555602,5.555555555555555,28.684627575277332,26.862123613312193,False,-1.4941302027748016,1.221566655532451,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,17.44444444444444,2.5555555555555602,历史6/15次成功; 当前距低点2.56%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
99,67.85842878900704,58.06956008839232,000410,沈阳机床,bottom_area,2024-07-10,5.6,2024-05-08,7.7,2024-07-09,5.52,1.449275362318842,3.623188405797105,28.31168831168832,27.272727272727277,False,-1.9264448336252293,0.20639077976588402,6,19,6,31.57894736842105,25.309635080675235,29.18367346938775,1997-05-26; 2006-05-24; 2008-11-04; 2010-07-02; 2015-06-30; 2018-03-26,18.55072463768116,1.449275362318842,历史6/19次成功; 当前距低点1.45%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
100,67.80183556458853,61.33310920330268,300730,科创信息,bottom_area,2024-07-10,10.24,2024-07-02,13.99,2024-07-10,9.8,4.489795918367342,6.734693877551022,29.94996426018584,26.804860614724802,False,-4.744186046511622,16.364893750880892,5,8,5,62.5,23.34593493107647,26.302083333333343,2018-01-22; 2018-06-01; 2019-05-08; 2020-02-04; 2021-07-28,15.510204081632658,4.489795918367342,历史5/8次成功; 当前距低点4.49%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
101,67.75351822171193,59.11542722335976,301305,朗坤科技,bottom_area,2024-07-10,14.7,2024-05-09,19.9,2024-07-09,14.34,2.5104602510460214,3.765690376569044,27.939698492462306,26.130653266331656,False,-0.5412719891745632,0.4424945978653564,1,2,1,50.0,37.361702127659576,37.361702127659576,2024-02-06,17.48953974895398,2.5104602510460214,历史1/2次成功; 当前距低点2.51%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
102,67.64021575199746,57.14519859539833,600673,东阳光,bottom_area,2024-07-10,6.73,2024-05-20,9.35,2024-07-09,6.68,0.7485029940119867,3.892215568862286,28.556149732620323,28.021390374331546,False,-2.1802325581395277,0.3407264040495639,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,19.251497005988014,0.7485029940119867,历史8/21次成功; 当前距低点0.75%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
103,67.56965983877363,58.97920972644377,300059,东方财富,bottom_area,2024-07-10,10.12,2024-05-06,13.57,2024-07-09,9.87,2.5329280648429586,4.356636271529904,27.266028002947685,25.423728813559332,False,-0.09871668311945969,1.1417465556491342,2,7,2,28.57142857142857,110.02377493959034,177.50309023485784,2012-12-04; 2015-04-16,17.46707193515704,2.5329280648429586,历史2/7次成功; 当前距低点2.53%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
104,67.53353265414447,58.45441410116019,603658,安图生物,bottom_area,2024-07-10,43.33,2024-05-07,58.7,2024-07-09,42.45,2.073027090694924,4.216725559481741,27.68313458262351,26.183986371379902,False,0.2777134922471669,0.48048316724744033,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,17.92697290930508,2.073027090694924,历史1/3次成功; 当前距低点2.07%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
105,67.51688877483298,59.2085192337703,002901,大博医疗,bottom_area,2024-07-10,24.7,2024-05-06,33.33,2024-07-09,24.03,2.7881814398668254,4.7856845609654535,27.902790279027894,25.89258925892589,False,0.44733631557543063,0.24808242597112898,1,4,1,25.0,39.62673611111112,39.62673611111112,2024-02-06,17.211818560133175,2.7881814398668254,历史1/4次成功; 当前距低点2.79%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
106,67.24050330192456,58.63196963819508,300233,金城医药,bottom_area,2024-07-10,14.48,2024-05-06,20.5,2024-07-09,14.13,2.476999292285914,4.953998584571828,31.07317073170731,29.365853658536583,False,-1.1604095563139905,0.8631878950518889,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,17.523000707714086,2.476999292285914,历史2/5次成功; 当前距低点2.48%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
107,67.19161742370787,58.88739027030789,002326,永太科技,bottom_area,2024-07-10,7.46,2024-05-07,10.55,2024-07-09,7.26,2.754820936639121,5.6473829201101955,31.184834123222753,29.28909952606635,False,-0.9296148738379806,0.7595781925665159,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,17.24517906336088,2.754820936639121,历史4/10次成功; 当前距低点2.75%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
108,66.82914320029167,58.93741056160109,300861,美畅股份,bottom_area,2024-07-10,17.64,2024-05-09,25.38,2024-07-09,17.11,3.097603740502637,5.610753945061372,32.58471237194641,30.496453900709213,False,0.4555808656036442,0.7519469216900665,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,16.902396259497365,3.097603740502637,历史1/2次成功; 当前距低点3.10%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
109,66.78614653601505,59.3928857771278,002317,众生药业,bottom_area,2024-07-10,11.07,2024-05-06,15.57,2024-07-10,10.69,3.55472404115997,6.6417212347988865,31.342324983943488,28.901734104046245,False,1.0036496350364965,2.1966409275162038,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,16.445275958840032,3.55472404115997,历史3/10次成功; 当前距低点3.55%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
110,66.63657833801402,59.60973536161207,300390,天华新能,bottom_area,2024-07-10,16.61,2024-05-09,22.2,2024-07-09,15.99,3.877423389618507,7.504690431519706,27.972972972972972,25.18018018018018,True,1.4041514041513992,1.7667518688208346,3,10,3,30.0,35.108928440549775,46.4482885535517,2015-04-24; 2016-01-14; 2022-03-09,16.122576610381493,3.877423389618507,历史3/10次成功; 当前距低点3.88%; 最新日涨幅1.40%; 状态bottom_area; 底部已确认
111,66.30841527465056,57.853980495984736,300144,宋城演艺,bottom_area,2024-07-10,7.76,2024-05-06,10.98,2024-07-09,7.57,2.5099075297225824,3.5667107001320946,31.05646630236794,29.326047358834252,False,-0.12870012870012104,0.5519041263364605,2,6,2,33.33333333333333,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,17.490092470277418,2.5099075297225824,历史2/6次成功; 当前距低点2.51%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
112,66.22376395708547,56.28251282914538,600389,江山股份,bottom_area,2024-07-10,13.18,2024-05-20,18.3,2024-07-09,13.04,1.073619631901845,5.061349693251535,28.74316939890711,27.97814207650274,False,-2.152932442464739,0.9460350632764425,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,18.926380368098155,1.073619631901845,历史3/13次成功; 当前距低点1.07%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
113,66.16090028413544,55.13408357011287,000629,钒钛股份,bottom_area,2024-07-10,2.36,2024-04-25,3.3,2024-07-10,2.36,0.0,4.237288135593224,28.484848484848484,28.484848484848484,False,-4.838709677419361,0.8909520003449781,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,20.0,0.0,历史6/14次成功; 当前距低点0.00%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
114,65.99098534187335,58.76115698273483,603308,应流股份,bottom_area,2024-07-10,11.72,2024-04-26,16.6,2024-07-09,11.31,3.625110521662247,6.5428824049513725,31.867469879518072,29.397590361445786,False,-0.5937234944868419,0.8022704586799623,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,16.374889478337753,3.625110521662247,历史3/7次成功; 当前距低点3.63%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
