code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002971,和远气体,2024-07-10,17.34,bottom_area,25.13,2024-07-09,16.92,2.482269503546088,6.560283687943258,32.670115399920405,30.998806207719852,False,3
301153,中科江南,2024-07-10,22.48,bottom_area,31.6,2024-07-10,22.2,1.2612612612612664,6.486486486486492,29.746835443037977,28.86075949367089,False,2
605567,春雪食品,2024-07-10,7.33,bottom_area,10.28,2024-07-09,7.2,1.805555555555554,3.333333333333336,29.961089494163417,28.696498054474702,False,2
001218,丽臣实业,2024-07-10,14.52,bottom_area,19.8,2024-07-09,14.23,2.037947997189031,4.146170063246661,28.131313131313128,26.66666666666667,False,2
603282,亚光股份,2024-07-10,15.78,bottom_area,21.15,2024-07-09,15.26,3.407601572739185,4.652686762778512,27.848699763593377,25.390070921985814,False,1
605099,共创草坪,2024-07-10,18.59,bottom_area,25.17,2024-07-09,17.88,3.9709172259507883,4.865771812080543,28.96305125148988,26.142232816845457,False,1
300569,天能重工,2024-07-10,3.96,bottom_area,5.32,2024-07-09,3.86,2.5906735751295358,4.922279792746113,27.443609022556398,25.563909774436095,False,4
603325,博隆技术,2024-07-10,61.85,bottom_area,86.68,2024-07-09,60.32,2.5364721485411157,4.4263925729443,30.41070604522382,28.645592985694513,False,1
688303,大全能源,2024-07-10,18.8,bottom_area,26.18,2024-07-09,18.13,3.6955322669608477,6.287920573634863,30.74866310160428,28.189457601222305,False,1
002941,新疆交建,2024-07-10,8.74,bottom_area,11.93,2024-07-09,8.63,1.274623406720735,3.4762456546929186,27.66135792120703,26.739312657166803,False,3
688151,华强科技,2024-07-10,11.64,bottom_area,15.23,2024-07-09,11.11,4.770477047704781,6.210621062106222,27.051871306631654,23.571897570584373,False,2
002639,雪人集团,2024-07-10,4.76,bottom_area,6.42,2024-07-09,4.6,3.478260869565221,5.652173913043494,28.348909657320874,25.856697819314643,False,4
688602,康鹏科技,2024-07-10,6.96,bottom_area,9.37,2024-07-09,6.71,3.7257824143070044,6.557377049180333,28.388473852721447,25.72038420490928,False,1
688610,埃科光电,2024-07-10,29.89,bottom_area,40.65,2024-07-09,28.7,4.146341463414639,5.888501742160283,29.397293972939732,26.469864698646983,False,1
603215,比依股份,2024-07-10,11.58,bottom_area,17.09,2024-07-09,11.5,0.6956521739130441,4.869565217391308,32.70918665886483,32.24107665301346,False,3
600570,恒生电子,2024-07-10,16.34,bottom_area,22.0,2024-07-10,15.91,2.702702702702701,5.468258956631056,27.68181818181818,25.727272727272727,False,5
300869,康泰医学,2024-07-10,12.53,bottom_area,17.44,2024-07-09,12.22,2.5368248772503987,4.582651391162019,29.931192660550458,28.15366972477065,False,2
003013,地铁设计,2024-07-10,13.39,bottom_area,18.28,2024-07-09,12.97,3.238242097147262,4.471858134155744,29.048140043763677,26.750547045951862,False,1
002803,吉宏股份,2024-07-10,10.12,bottom_area,14.75,2024-07-10,9.97,1.5045135406218513,4.613841524573711,32.40677966101694,31.38983050847458,False,3
001308,康冠科技,2024-07-10,21.99,bottom_area,29.93,2024-07-09,21.22,3.6286522148916096,5.372290292177194,29.101236217841635,26.528566655529573,False,1
600256,广汇能源,2024-07-10,5.77,bottom_area,8.3,2024-07-10,5.74,0.5226480836236822,2.9616724738675946,30.843373493975907,30.481927710843387,False,8
603899,晨光股份,2024-07-10,29.33,bottom_area,40.09,2024-07-10,28.68,2.2663877266387678,2.998605299860528,28.460962833624354,26.839610875530067,False,2
002860,星帅尔,2024-07-10,7.84,bottom_area,10.73,2024-07-09,7.62,2.8871391076115454,5.118110236220468,28.984156570363467,26.93383038210625,False,4
603208,江山欧派,2024-07-10,17.38,bottom_area,24.1,2024-07-09,17.0,2.235294117647053,4.941176470588235,29.460580912863076,27.8838174273859,False,3
605337,李子园,2024-07-10,9.41,bottom_area,13.19,2024-07-09,9.1,3.4065934065934127,4.945054945054957,31.00833965125095,28.65807429871114,False,2
600845,宝信软件,2024-07-10,30.0,bottom_area,41.96,2024-07-03,29.42,1.9714479945615169,5.948334466349422,29.885605338417538,28.503336510962825,False,5
603505,金石资源,2024-07-10,26.54,bottom_area,36.08,2024-07-09,25.65,3.469785575048735,5.964912280701759,28.907982261640797,26.441241685144124,False,2
603300,海南华铁,2024-07-10,5.08,bottom_area,6.9,2024-07-09,4.98,2.0080321285140488,4.0160642570280976,27.826086956521735,26.376811594202902,False,3
301027,华蓝集团,2024-07-10,7.38,bottom_area,9.94,2024-07-09,7.13,3.506311360448808,6.591865357643756,28.269617706237423,25.754527162977865,False,2
688006,杭可科技,2024-07-10,16.63,bottom_area,22.25,2024-07-09,16.04,3.6783042394014953,5.860349127182054,27.910112359550567,25.25842696629214,False,2
300480,光力科技,2024-07-10,13.65,bottom_area,18.5,2024-07-09,13.3,2.631578947368418,6.090225563909764,28.108108108108105,26.216216216216214,False,8
000799,酒鬼酒,2024-07-10,39.2,bottom_area,52.95,2024-07-09,37.84,3.5940803382663833,6.342494714587733,28.536355051935786,25.967894239848917,False,7
603590,康辰药业,2024-07-10,24.28,bottom_area,33.15,2024-07-09,23.72,2.3608768971332306,4.468802698145035,28.446455505279033,26.75716440422322,False,2
603218,日月股份,2024-07-10,9.52,bottom_area,12.86,2024-07-05,9.36,1.7094017094017109,5.982905982905988,27.216174183514774,25.972006220839816,False,3
002573,清新环境,2024-07-10,3.53,bottom_area,4.85,2024-07-10,3.47,1.7291066282420635,8.069164265129677,28.453608247422675,27.216494845360824,False,4
002603,以岭药业,2024-07-10,14.95,bottom_area,20.08,2024-07-09,14.46,3.388658367911469,4.7026279391424595,27.988047808764932,25.54780876494024,False,6
002399,海普瑞,2024-07-10,8.31,bottom_area,11.18,2024-07-09,8.1,2.592592592592603,3.7037037037037126,27.549194991055458,25.670840787119854,False,3
600976,健民集团,2024-07-10,45.31,bottom_area,66.8,2024-07-10,44.85,1.0256410256410275,3.567447045707918,32.859281437125745,32.17065868263472,False,4
603317,天味食品,2024-07-10,10.88,bottom_area,14.65,2024-07-09,10.55,3.127962085308057,3.7914691943127825,27.98634812286689,25.733788395904433,False,2
002158,汉钟精机,2024-07-10,15.86,bottom_area,21.54,2024-07-09,15.31,3.5924232527759568,5.290659699542786,28.922934076137413,26.369545032497676,False,5
002950,奥美医疗,2024-07-10,6.39,bottom_area,9.16,2024-07-09,6.22,2.733118971061092,4.983922829582002,32.096069868995635,30.24017467248909,False,2
600884,杉杉股份,2024-07-10,7.57,bottom_area,10.64,2024-07-09,7.37,2.713704206241522,4.748982360922654,30.73308270676692,28.85338345864662,False,7
688687,凯因科技,2024-07-10,21.5,bottom_area,29.27,2024-07-10,21.25,1.1764705882352942,4.000000000000007,27.400068329347455,26.545951486163304,False,1
603368,柳药集团,2024-07-10,17.27,bottom_area,24.1,2024-07-09,16.92,2.0685579196217363,3.5460992907801288,29.79253112033195,28.340248962655608,False,4
600557,康缘药业,2024-07-10,15.44,bottom_area,20.88,2024-07-09,14.99,3.0020013342228107,4.93662441627752,28.20881226053639,26.053639846743295,False,5
000789,万年青,2024-07-10,4.3,bottom_area,6.05,2024-07-09,4.25,1.17647058823529,3.9999999999999982,29.752066115702476,28.925619834710748,False,7
300868,杰美特,2024-07-10,19.01,bottom_area,24.85,2024-07-08,18.13,4.85383342526201,8.38389409817981,27.042253521126767,23.5010060362173,True,1
300840,酷特智能,2024-07-10,8.54,bottom_area,11.55,2024-07-09,8.14,4.914004914004896,7.248157248157246,29.523809523809526,26.060606060606073,True,2
002191,劲嘉股份,2024-07-10,3.55,bottom_area,4.79,2024-07-09,3.48,2.011494252873559,4.02298850574713,27.348643006263053,25.887265135699376,False,3
603599,广信股份,2024-07-10,11.22,bottom_area,15.73,2024-07-10,10.98,2.1857923497267775,6.4663023679417035,30.19707565162111,28.671328671328673,False,2
000930,中粮科技,2024-07-10,4.75,bottom_area,6.64,2024-07-10,4.72,0.6355932203389884,2.5423728813559343,28.915662650602407,28.463855421686745,False,5
300122,智飞生物,2024-07-10,26.26,bottom_area,37.48,2024-07-09,25.63,2.4580569644947428,4.408895825204849,31.616862326574168,29.9359658484525,False,2
003022,联泓新科,2024-07-10,13.14,bottom_area,18.04,2024-07-09,12.91,1.7815646785437678,4.492641363284276,28.436807095343674,27.16186252771618,False,2
600293,三峡新材,2024-07-10,2.42,bottom_area,3.26,2024-07-09,2.37,2.1097046413502034,4.2194092827004255,27.300613496932506,25.76687116564417,False,6
600538,国发股份,2024-07-10,4.06,bottom_area,5.45,2024-06-21,3.91,3.836317135549858,8.43989769820972,28.256880733944957,25.50458715596331,True,7
688429,时创能源,2024-07-10,13.97,bottom_area,20.21,2024-07-10,13.82,1.0853835021707696,5.571635311143267,31.618010885700148,30.87580405739733,False,1
603012,创力集团,2024-07-10,4.18,bottom_area,5.59,2024-07-09,4.07,2.7027027027026884,4.422604422604415,27.19141323792486,25.223613595706624,False,2
000065,北方国际,2024-07-10,9.66,bottom_area,13.25,2024-07-09,9.54,1.2578616352201362,3.4591194968553474,28.000000000000007,27.094339622641506,False,6
603712,七一二,2024-07-10,15.63,bottom_area,22.26,2024-07-10,15.42,1.3618677042801612,3.1128404669260727,30.727762803234505,29.78436657681941,False,2
002307,北新路桥,2024-07-10,2.68,bottom_area,3.85,2024-07-09,2.64,1.5151515151515165,4.166666666666662,31.428571428571427,30.38961038961039,False,4
688819,天能股份,2024-07-10,22.91,bottom_area,30.4,2024-07-09,21.91,4.564125969876769,5.385668644454586,27.927631578947366,24.638157894736835,False,2
000928,中钢国际,2024-07-10,5.17,bottom_area,7.13,2024-07-09,5.11,1.174168297455961,4.696673189823861,28.33099579242636,27.489481065918653,False,5
601933,永辉超市,2024-07-10,2.14,bottom_area,3.07,2024-07-09,2.11,1.4218009478673106,4.739336492891,31.27035830618893,30.29315960912051,False,2
002172,澳洋健康,2024-07-10,2.35,bottom_area,3.33,2024-07-09,2.33,0.858369098712447,5.150214592274683,30.03003003003003,29.429429429429426,False,10
000559,万向钱潮,2024-07-10,4.47,bottom_area,6.1,2024-07-08,4.27,4.683840749414524,6.088992974238892,30.000000000000004,26.721311475409838,False,8
600435,北方导航,2024-07-10,7.73,bottom_area,10.26,2024-07-10,7.47,3.4805890227577065,5.488621151271756,27.192982456140353,24.658869395711495,False,5
600973,宝胜股份,2024-07-10,3.4,bottom_area,4.63,2024-07-09,3.33,2.1021021021020974,4.504504504504501,28.077753779697623,26.565874730021598,False,3
600155,华创云信,2024-07-10,5.75,bottom_area,7.84,2024-07-08,5.66,1.5901060070671353,4.41696113074205,27.806122448979586,26.658163265306122,False,4
603997,继峰股份,2024-07-10,10.02,bottom_area,13.9,2024-07-08,9.56,4.811715481171539,7.008368200836819,31.22302158273381,27.91366906474821,True,4
000723,美锦能源,2024-07-10,4.44,bottom_area,6.4,2024-07-10,4.39,1.1389521640091278,5.0113895216401065,31.406250000000007,30.624999999999996,False,7
688567,孚能科技,2024-07-10,9.28,bottom_area,13.19,2024-07-09,8.96,3.5714285714285547,5.691964285714283,32.06974981046246,29.64366944655042,False,2
002838,道恩股份,2024-07-10,8.78,bottom_area,12.58,2024-07-09,8.49,3.415783274440508,5.182567726737332,32.511923688394276,30.206677265500804,False,3
002497,雅化集团,2024-07-10,8.6,bottom_area,11.48,2024-07-09,8.34,3.1175059952038344,5.995203836930456,27.351916376306622,25.087108013937286,False,3
601608,中信重工,2024-07-10,3.64,bottom_area,5.06,2024-07-09,3.54,2.8248587570621493,4.237288135593218,30.0395256916996,28.06324110671936,False,3
002468,申通快递,2024-07-10,7.9,bottom_area,10.64,2024-07-09,7.63,3.538663171690701,5.635648754914818,28.28947368421053,25.75187969924812,False,3
300593,新雷能,2024-07-10,8.7,bottom_area,12.49,2024-07-09,8.5,2.35294117647058,7.176470588235287,31.945556445156125,30.344275420336274,True,2
603063,禾望电气,2024-07-10,13.89,bottom_area,18.88,2024-07-09,13.5,2.8888888888888933,5.925925925925931,28.4957627118644,26.430084745762706,False,3
301177,迪阿股份,2024-07-10,18.18,bottom_area,25.85,2024-07-09,17.6,3.2954545454545356,4.999999999999994,31.914893617021274,29.671179883945847,False,2
600153,建发股份,2024-07-10,8.3,bottom_area,11.56,2024-07-09,8.14,1.9656019656019672,3.4398034398034314,29.58477508650519,28.20069204152249,False,4
300333,兆日科技,2024-07-10,5.01,bottom_area,6.72,2024-07-09,4.78,4.811715481171539,11.924686192468606,28.86904761904761,25.44642857142857,True,7
002366,融发核电,2024-07-10,3.27,bottom_area,4.57,2024-07-09,3.17,3.154574132492116,5.047318611987387,30.634573304157552,28.446389496717728,False,4
600197,伊力特,2024-07-10,16.4,bottom_area,22.44,2024-07-09,15.95,2.8213166144200583,4.2633228840125375,28.921568627450988,26.916221033868105,False,3
