code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601086,国芳集团,2023-06-26,4.32,bottom_area,2023-06-26,4.27,1.1709601873536468,2.1077283372365514,28.83333333333334,False,1
000301,东方盛虹,2023-06-26,11.36,bottom_area,2023-06-09,10.92,4.029304029304025,9.432234432234427,27.586206896551722,True,4
600009,上海机场,2023-06-26,45.74,bottom_area,2023-06-06,44.82,2.052655064703261,8.366800535475234,29.83719474013776,True,3
002395,双象股份,2023-06-26,11.07,bottom_area,2023-06-26,10.9,1.559633027522935,3.6697247706422047,29.677419354838708,False,2
002247,聚力文化,2023-06-26,1.86,bottom_area,2023-06-26,1.82,2.1978021978021998,3.8461538461538374,28.62745098039215,False,2
603185,弘元绿能,2023-06-26,71.71,bottom_area,2023-06-15,69.16,3.687102371312893,8.0104106419896,28.264702831656468,True,4
601666,平煤股份,2023-06-26,7.23,bottom_area,2023-06-26,7.21,0.27739251040222557,1.5256588072122097,29.10521140609636,False,3
688176,亚虹医药,2023-06-26,11.27,bottom_area,2023-06-21,11.04,2.0833333333333375,4.981884057971022,31.767614338689743,False,1
300601,康泰生物,2023-06-26,24.93,bottom_area,2023-06-26,24.6,1.3414634146341393,3.2113821138211347,28.44677137870855,False,2
000723,美锦能源,2023-06-26,6.73,bottom_area,2023-06-14,6.55,2.7480916030534446,5.1908396946564865,30.907172995780595,False,1
600256,广汇能源,2023-06-26,7.27,bottom_area,2023-06-01,7.17,1.3947001394700091,5.718270571827059,29.49852507374631,False,1
002802,洪汇新材,2023-06-26,10.17,bottom_area,2023-05-12,9.93,2.4169184290030232,9.063444108761333,31.1373092926491,True,2
688075,安旭生物,2023-06-26,67.71,bottom_area,2023-05-10,64.65,4.733178654292324,9.574632637277643,30.37906525953047,True,5
688302,海创药业,2023-06-26,52.83,bottom_area,2023-06-26,52.61,0.4181714502946186,3.915605398213272,29.70336718332443,False,1
002299,圣农发展,2023-06-26,18.61,bottom_area,2023-06-26,18.46,0.812567713976157,2.275189599133251,27.00672202451561,False,2
002545,东方铁塔,2023-06-26,6.99,bottom_area,2023-06-26,6.93,0.8658008658008731,2.0202020202020283,27.58620689655173,False,2
601388,怡球资源,2023-06-26,2.7,bottom_area,2023-06-26,2.7,0.0,1.8518518518518452,28.571428571428566,False,2
688236,春立医疗,2023-06-26,25.91,confirmed_rebound,2023-06-26,25.5,1.6078431372549025,12.823529411764703,27.142857142857142,False,1
600935,华塑股份,2023-06-26,3.66,bottom_area,2023-06-26,3.66,0.0,1.36612021857923,28.375733855185914,False,1
601595,上海电影,2023-06-26,27.6,confirmed_rebound,2023-06-26,27.5,0.3636363636363688,11.890909090909089,32.91046596730911,False,2
002041,登海种业,2023-06-26,14.9,bottom_area,2023-06-26,14.79,0.7437457741717459,2.096010818120355,30.235849056603776,False,1
000657,中钨高新,2023-06-26,9.38,bottom_area,2023-06-14,9.11,2.963776070252485,8.12294182217344,27.294493216280923,True,1
002481,双塔食品,2023-06-26,4.27,bottom_area,2023-06-26,4.24,0.7075471698113057,2.3584905660377276,31.61290322580645,False,1
601669,中国电建,2023-06-26,5.64,bottom_area,2023-06-07,5.61,0.5347593582887586,4.812834224598923,29.78723404255319,False,1
002084,海鸥住工,2023-06-26,3.72,bottom_area,2023-06-26,3.72,0.0,1.8817204301075225,28.598848368522066,False,1
002378,章源钨业,2023-06-26,5.58,bottom_area,2023-06-26,5.55,0.5405405405405451,1.441441441441443,28.663239074550134,False,1
002768,国恩股份,2023-06-26,22.7,bottom_area,2023-06-26,22.55,0.6651884700665125,2.838137472283816,28.526148969889064,False,1
688085,三友医疗,2023-06-26,25.14,bottom_area,2023-06-26,24.93,0.8423586040914595,2.6073004412354535,29.25652667423383,False,1
000703,恒逸石化,2023-06-26,6.61,bottom_area,2023-06-12,6.55,0.9160305343511527,5.954198473282451,27.222222222222225,False,1
001219,青岛食品,2023-06-26,17.57,bottom_area,2023-06-26,17.42,0.8610792192881663,1.3777267508610702,29.158194387962578,False,3
300370,安控科技,2023-06-26,2.72,bottom_area,2023-06-26,2.72,0.0,6.249999999999997,27.46666666666666,False,1
600984,建设机械,2023-06-26,4.34,bottom_area,2023-06-12,4.25,2.1176470588235263,7.9999999999999964,32.0,True,2
000572,海马汽车,2023-06-26,4.11,confirmed_rebound,2023-05-26,3.97,3.526448362720406,10.579345088161196,32.59762308998301,True,1
000545,金浦钛业,2023-06-26,2.76,bottom_area,2023-06-26,2.75,0.3636363636363559,1.818181818181812,29.30591259640103,False,2
600409,三友化工,2023-06-26,5.21,bottom_area,2023-06-14,5.18,0.579150579150584,6.370656370656372,30.000000000000004,False,2
688316,青云科技,2023-06-26,53.7,confirmed_rebound,2023-06-26,52.85,1.6083254493850545,10.690633869441815,27.453671928620444,False,2
000792,盐湖股份,2023-06-26,19.0,bottom_area,2023-05-30,18.5,2.7027027027027026,7.5675675675675595,29.49695121951219,True,1
002554,惠博普,2023-06-26,3.52,bottom_area,2023-06-26,3.52,0.0,2.5568181818181777,27.27272727272727,False,2
600063,皖维高新,2023-06-26,4.92,bottom_area,2023-06-26,4.89,0.6134969325153425,1.6359918200409014,27.876106194690276,False,1
688229,博睿数据,2023-06-26,49.91,confirmed_rebound,2023-06-26,49.7,0.422535211267593,23.078470824949697,28.999999999999996,False,1
