rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,86.18395782892865,77.45676780728357,603356,华菱精工,bottom_area,2024-03-28,13.1,2024-03-21,18.59,2024-03-28,12.58,4.133545310015895,4.928457869634334,32.32920925228618,29.532006455083383,False,1.8662519440124425,8.159067046647667,4,5,4,80.0,35.060489860859235,53.658536585365866,2020-06-02; 2022-04-27; 2022-10-11; 2024-02-08,15.866454689984105,4.133545310015895,历史4/5次成功; 当前距低点4.13%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
2,79.21118048461784,67.62177561870134,688220,翱捷科技,bottom_area,2024-03-28,39.98,2024-02-28,54.2,2024-03-28,39.46,1.3177901672579726,3.8773441459706057,27.19557195571956,26.236162361623627,False,-0.44820717131474064,0.8316914579375205,2,4,2,50.0,35.14159784972857,45.103092783505154,2022-10-12; 2024-02-05,18.68220983274203,1.3177901672579726,历史2/4次成功; 当前距低点1.32%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
3,78.92206305489093,70.96484681278329,300042,朗科科技,bottom_area,2024-03-28,27.29,2024-03-21,36.13,2024-03-28,26.2,4.16030534351145,6.564885496183215,27.48408524771659,24.46720177138113,False,2.056843679880327,4.178479468802332,4,6,4,66.66666666666666,29.374603921089985,42.29249011857707,2013-10-29; 2020-02-04; 2022-04-27; 2022-10-10,15.83969465648855,4.16030534351145,历史4/6次成功; 当前距低点4.16%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
4,77.08372707341887,69.53653175756804,002952,亚世光电,bottom_area,2024-03-28,27.18,2024-03-20,35.83,2024-03-28,26.05,4.337811900191935,6.295585412667948,27.29556237789561,24.141780630756347,False,3.385317611259042,6.544494663678833,4,7,4,57.14285714285714,44.50629817975384,87.62420957542908,2019-11-12; 2020-02-04; 2020-04-01; 2024-02-08,15.662188099808066,4.337811900191935,历史4/7次成功; 当前距低点4.34%; 最新日涨幅3.39%; 状态bottom_area; 底部未确认
5,75.04939327296226,66.83380561308681,300536,农尚环境,bottom_area,2024-03-28,16.27,2024-03-19,22.0,2024-03-27,15.7,3.630573248407645,10.063694267515935,28.636363636363637,26.04545454545455,True,2.327044025157221,3.870194765127356,3,7,3,42.857142857142854,43.064968000148745,60.27027027027027,2017-01-17; 2022-04-27; 2023-06-27,16.369426751592357,3.630573248407645,历史3/7次成功; 当前距低点3.63%; 最新日涨幅2.33%; 状态bottom_area; 底部已确认
6,68.68241249521004,61.310352038604435,000917,电广传媒,bottom_area,2024-03-28,6.62,2024-03-21,9.17,2024-03-28,6.38,3.7617554858934206,4.702194357366769,30.425299890948747,27.808069792802613,False,2.003081664098616,8.410498537215574,7,18,7,38.88888888888889,32.76845335601726,47.2972972972973,2001-10-22; 2003-11-06; 2012-11-28; 2018-10-19; 2019-08-15; 2020-02-04; 2024-02-06,16.238244514106583,3.7617554858934206,历史7/18次成功; 当前距低点3.76%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
7,67.81761327751279,61.11338385465175,300727,润禾材料,bottom_area,2024-03-28,26.8,2024-03-18,35.98,2024-03-27,25.7,4.2801556420233515,6.108949416342414,28.57142857142857,25.514174541411887,False,3.7151702786377694,5.013971959694848,5,12,5,41.66666666666667,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,15.719844357976651,4.2801556420233515,历史5/12次成功; 当前距低点4.28%; 最新日涨幅3.72%; 状态bottom_area; 底部未确认
8,64.62777702732083,58.462828829948855,000710,贝瑞基因,bottom_area,2024-03-28,9.54,2024-03-22,13.16,2024-03-28,9.13,4.490690032858689,5.695509309967136,30.62310030395136,27.50759878419454,False,3.5830618892507937,9.687467408885645,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,15.509309967141313,4.490690032858689,历史9/25次成功; 当前距低点4.49%; 最新日涨幅3.58%; 状态bottom_area; 底部未确认
9,63.78797865759106,56.36815297223377,300454,深信服,bottom_area,2024-03-28,63.07,2024-03-21,85.29,2024-03-27,61.11,3.20733104238259,7.871052200949112,28.35033415406262,26.052292179622473,False,3.0218882718066054,3.552360178676592,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,16.792668957617412,3.20733104238259,历史1/4次成功; 当前距低点3.21%; 最新日涨幅3.02%; 状态bottom_area; 底部未确认
10,63.60070656493419,53.73763871162793,601699,潞安环能,bottom_area,2024-03-28,20.05,2024-03-07,28.58,2024-03-28,19.9,0.7537688442211162,1.9095477386934803,30.370888733379985,29.84604618614415,False,0.0,1.0012539032347736,2,8,2,25.0,25.11414879812942,26.690391459074732,2009-03-03; 2015-08-26,19.246231155778883,0.7537688442211162,历史2/8次成功; 当前距低点0.75%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
