rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,78.37398142822809,66.81744862033835,002466,天齐锂业,bottom_area,2024-06-24,30.1,2024-04-30,41.6,2024-06-24,29.73,1.2445341405987251,2.9263370332997005,28.53365384615385,27.64423076923077,False,-1.2791079042308806,1.360931932354393,5,10,5,50.0,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,18.755465859401276,1.2445341405987251,历史5/10次成功; 当前距低点1.24%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
17,77.95179968086163,66.6916754419393,603368,柳药集团,bottom_area,2024-06-24,17.65,2024-05-14,24.1,2024-06-24,17.4,1.4367816091954024,3.3333333333333446,27.800829875518684,26.763485477178435,False,-2.1075984470327325,1.7977328665898553,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,18.563218390804597,1.4367816091954024,历史4/8次成功; 当前距低点1.44%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
18,76.90708567883257,68.70979594688423,300868,杰美特,bottom_area,2024-06-24,21.81,2024-06-20,31.0,2024-06-24,21.01,3.8077106139933226,13.755354593050914,32.2258064516129,29.645161290322587,False,-8.782936010037645,24.12030157738357,1,1,1,100.0,23.394495412844027,23.394495412844027,2024-04-16,16.192289386006678,3.8077106139933226,历史1/1次成功; 当前距低点3.81%; 最新日涨幅-8.78%; 状态bottom_area; 底部未确认
19,76.65712396697653,65.30627193941206,601908,京运通,bottom_area,2024-06-24,2.52,2024-05-22,3.5,2024-06-24,2.49,1.2048192771084258,4.0160642570280976,28.857142857142854,27.999999999999996,False,-3.076923076923077,0.9389535986055677,5,10,5,50.0,31.522902640963796,41.53543307086615,2012-12-04; 2015-06-23; 2015-07-29; 2019-05-14; 2024-02-06,18.795180722891576,1.2048192771084258,历史5/10次成功; 当前距低点1.20%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
20,75.97333119306516,63.64069863309291,301155,海力风电,bottom_area,2024-06-24,38.94,2024-05-28,54.5,2024-06-24,38.83,0.28328611898016853,4.094772083440647,28.752293577981654,28.55045871559633,False,-3.8281057051123835,1.3992566740481633,2,3,2,66.66666666666666,31.666259772586148,39.17678412792418,2023-03-20; 2024-02-05,19.71671388101983,0.28328611898016853,历史2/3次成功; 当前距低点0.28%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
21,75.74415074858915,65.47375742674654,000553,安道麦A,bottom_area,2024-06-24,4.59,2024-05-07,6.63,2024-06-24,4.5,1.999999999999997,5.1111111111111205,32.126696832579185,30.76923076923077,False,-3.164556962025322,0.35220240258185076,9,18,9,50.0,42.17073885347601,115.7356948228883,1994-08-29; 1997-05-23; 1997-07-08; 2007-06-06; 2008-03-19; 2012-12-04; 2015-06-30; 2019-05-08; 2020-02-04,18.000000000000004,1.999999999999997,历史9/18次成功; 当前距低点2.00%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
22,75.63941262950733,63.339559456629836,603180,金牌家居,bottom_area,2024-06-24,18.93,2024-05-17,26.37,2024-06-24,18.88,0.26483050847458,4.661016949152557,28.403488813045136,28.213879408418663,False,-4.151898734177218,0.6036026882119676,4,7,4,57.14285714285714,33.78925584613145,55.8569182389937,2020-02-04; 2022-03-16; 2022-08-29; 2024-02-06,19.73516949152542,0.26483050847458,历史4/7次成功; 当前距低点0.26%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
23,74.97742881169617,63.00029422432932,000559,万向钱潮,bottom_area,2024-06-24,4.45,2024-05-07,6.1,2024-06-24,4.43,0.45146726862303527,2.7088036117381518,27.377049180327866,27.049180327868843,False,-2.8384279475982543,0.4096943630328582,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,19.548532731376966,0.45146726862303527,历史8/16次成功; 当前距低点0.45%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
24,74.52177770296181,63.64223992881606,300795,米奥会展,bottom_area,2024-06-24,16.66,2024-06-04,23.24,2024-06-24,16.44,1.3381995133819882,5.413625304136235,29.259896729776237,28.31325301204819,False,-4.745568896512287,2.0935114585225354,2,4,2,50.0,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,18.661800486618013,1.3381995133819882,历史2/4次成功; 当前距低点1.34%; 最新日涨幅-4.75%; 状态bottom_area; 底部未确认
25,74.44477566356049,63.21097941073278,301230,泓博医药,bottom_area,2024-06-24,22.71,2024-06-20,32.46,2024-06-21,22.48,1.0231316725978667,15.124555160142341,30.745532963647566,30.036968576709793,True,-9.26887734718338,4.435110842227409,2,5,2,40.0,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,18.976868327402137,1.0231316725978667,历史2/5次成功; 当前距低点1.02%; 最新日涨幅-9.27%; 状态bottom_area; 底部已确认
26,74.16311262853758,65.28889402341342,601005,重庆钢铁,bottom_area,2024-06-24,1.03,2024-03-19,1.4,2024-06-24,1.0,3.0000000000000027,5.000000000000004,28.571428571428566,26.428571428571423,False,-2.8301886792452824,1.4175601096361332,2,3,2,66.66666666666666,23.77541589648799,25.000000000000018,2009-08-18; 2015-06-30,17.0,3.0000000000000027,历史2/3次成功; 当前距低点3.00%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
27,72.75252103066022,61.54823084430855,600748,上实发展,bottom_area,2024-06-24,2.45,2024-05-22,3.52,2024-06-24,2.43,0.8230452674897125,7.818930041152261,30.96590909090909,30.39772727272727,False,-6.844106463878319,0.9680016514752011,11,19,11,57.89473684210527,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,19.17695473251029,0.8230452674897125,历史11/19次成功; 当前距低点0.82%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
28,72.67750787944061,62.016028873161034,000516,国际医学,bottom_area,2024-06-24,4.7,2024-05-09,6.37,2024-06-24,4.64,1.2931034482758728,6.681034482758632,27.158555729984307,26.21664050235479,False,-6.187624750498999,1.8113344269196556,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,18.706896551724128,1.2931034482758728,历史6/14次成功; 当前距低点1.29%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
29,72.2944710986566,61.28086026722064,002950,奥美医疗,bottom_area,2024-06-24,6.51,2024-05-22,9.16,2024-06-24,6.45,0.9302325581395288,4.9612403100775095,29.58515283842795,28.930131004366817,False,-4.264705882352937,0.9341250310843353,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,19.06976744186047,0.9302325581395288,历史2/3次成功; 当前距低点0.93%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
30,72.20983975481911,61.371834872992736,002219,新里程,bottom_area,2024-06-24,1.88,2024-05-07,2.61,2024-06-24,1.86,1.0752688172042901,5.376344086021498,28.735632183908038,27.969348659003835,False,-3.0927835051546393,0.8474354653094669,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,18.92473118279571,1.0752688172042901,历史3/9次成功; 当前距低点1.08%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
31,72.06673621419186,60.59807676410944,300653,正海生物,bottom_area,2024-06-24,20.48,2024-05-08,27.96,2024-06-24,20.38,0.4906771344455418,2.3552502453385693,27.1101573676681,26.75250357653791,False,-2.5226082817705886,0.6541111111111111,2,4,2,50.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,19.50932286555446,0.4906771344455418,历史2/4次成功; 当前距低点0.49%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
32,71.98678331845576,61.670206091288534,600676,交运股份,bottom_area,2024-06-24,2.69,2024-05-08,3.76,2024-06-24,2.65,1.5094339622641524,5.283018867924533,29.521276595744677,28.457446808510632,False,-3.584229390681004,0.539935630940598,7,17,7,41.17647058823529,34.8257950440429,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04,18.49056603773585,1.5094339622641524,历史7/17次成功; 当前距低点1.51%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
33,71.83287422175049,61.53015122580221,000723,美锦能源,bottom_area,2024-06-24,4.73,2024-05-09,6.4,2024-06-24,4.66,1.5021459227467873,3.433476394849788,27.187500000000004,26.09375,False,-2.2727272727272596,0.6456510048798996,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,18.497854077253216,1.5021459227467873,历史7/18次成功; 当前距低点1.50%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
34,71.17756267346816,60.14685621323043,002999,天禾股份,bottom_area,2024-06-24,5.3,2024-05-23,7.24,2024-06-24,5.26,0.7604562737642593,4.752851711026616,27.348066298342545,26.79558011049724,False,-3.985507246376807,1.739661187775762,2,4,2,50.0,38.17578772802653,45.67164179104477,2022-04-27; 2022-10-25,19.23954372623574,0.7604562737642593,历史2/4次成功; 当前距低点0.76%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
35,71.15794401658324,59.7509453574363,002172,澳洋健康,bottom_area,2024-06-24,2.42,2024-05-22,3.33,2024-06-24,2.41,0.41493775933609073,4.56431535269709,27.627627627627625,27.327327327327332,False,-5.098039215686267,1.3717607698992453,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,19.585062240663913,0.41493775933609073,历史10/19次成功; 当前距低点0.41%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
36,70.85406518546151,59.67932736568413,600609,金杯汽车,bottom_area,2024-06-24,3.45,2024-05-06,4.8,2024-06-24,3.43,0.5830903790087468,4.373177842565594,28.54166666666666,28.124999999999993,False,-2.2662889518413443,0.8645759610979529,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,19.416909620991255,0.5830903790087468,历史11/24次成功; 当前距低点0.58%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
37,70.71469011160787,60.53361746361743,603408,建霖家居,bottom_area,2024-06-24,13.14,2024-05-15,17.75,2024-06-24,12.95,1.4671814671814771,3.861003861003861,27.042253521126764,25.97183098591549,False,-2.377414561664193,0.5650921650439537,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.532818532818524,1.4671814671814771,历史1/2次成功; 当前距低点1.47%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
38,70.4923131100379,59.45076748609899,002159,三特索道,bottom_area,2024-06-24,12.33,2024-04-26,16.89,2024-06-24,12.25,0.6530612244897964,2.367346938775503,27.471876850207227,26.998223801065723,False,-2.452531645569622,1.398327201752039,4,9,4,44.44444444444444,34.938903047444136,52.734375,2015-08-04; 2015-08-26; 2018-02-07; 2020-02-04,19.346938775510207,0.6530612244897964,历史4/9次成功; 当前距低点0.65%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
39,70.28746131249365,61.06053588923193,601588,北辰实业,bottom_area,2024-06-24,1.35,2024-05-17,1.96,2024-06-24,1.32,2.2727272727272747,10.606060606060598,32.6530612244898,31.122448979591834,False,-8.163265306122437,2.521718045112782,5,11,5,45.45454545454545,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,17.727272727272727,2.2727272727272747,历史5/11次成功; 当前距低点2.27%; 最新日涨幅-8.16%; 状态bottom_area; 底部未确认
40,70.16101918711611,59.7410658424949,002145,钛能化学,bottom_area,2024-06-24,3.44,2024-05-07,4.76,2024-06-24,3.4,1.176470588235295,6.176470588235293,28.57142857142857,27.731092436974787,False,-4.709141274238227,1.2271591871677843,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,18.823529411764707,1.176470588235295,历史5/14次成功; 当前距低点1.18%; 最新日涨幅-4.71%; 状态bottom_area; 底部未确认
41,70.09876025835784,61.50087652522882,600538,国发股份,bottom_area,2024-06-24,4.02,2024-05-10,5.45,2024-06-21,3.91,2.8132992327365582,4.092071611253201,28.256880733944957,26.238532110091757,False,-0.24813895781639062,0.8707008670008725,7,15,7,46.666666666666664,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,17.186700767263442,2.8132992327365582,历史7/15次成功; 当前距低点2.81%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
42,70.0662596063792,59.52113443522822,603799,华友钴业,bottom_area,2024-06-24,22.16,2024-05-22,30.45,2024-06-24,21.93,1.0487916096671246,2.5535795713634233,27.980295566502463,27.224958949096877,False,-2.206531332744921,1.4316432030432709,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,18.951208390332877,1.0487916096671246,历史4/12次成功; 当前距低点1.05%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
43,69.88138856678249,59.35243007998978,603336,宏辉果蔬,bottom_area,2024-06-24,2.92,2024-05-16,4.15,2024-06-24,2.89,1.0380622837370175,5.536332179930785,30.361445783132535,29.63855421686748,False,-4.575163398692816,1.3040830370955805,3,9,3,33.33333333333333,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,18.961937716262984,1.0380622837370175,历史3/9次成功; 当前距低点1.04%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
44,69.71941384305967,58.905431620239554,000401,金隅冀东,bottom_area,2024-06-24,4.02,2024-05-20,5.53,2024-06-24,3.99,0.7518796992481042,4.010025062656645,27.848101265822784,27.305605786618454,False,-2.898550724637683,0.4765302093087746,10,22,10,45.45454545454545,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,19.248120300751896,0.7518796992481042,历史10/22次成功; 当前距低点0.75%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
45,69.69451872657802,59.48168173412762,300357,我武生物,bottom_area,2024-06-24,20.21,2024-05-09,27.73,2024-06-24,19.95,1.3032581453634164,2.857142857142859,28.056256761630006,27.11864406779661,False,-1.845556095191836,1.1048239115209921,2,7,2,28.57142857142857,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,18.696741854636585,1.3032581453634164,历史2/7次成功; 当前距低点1.30%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
46,69.66760249028069,59.336134385509595,000717,中南股份,bottom_area,2024-06-24,1.7,2024-04-19,2.38,2024-06-24,1.68,1.1904761904761916,4.1666666666666705,29.411764705882355,28.57142857142857,False,-3.9548022598870136,0.912780844818349,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,18.80952380952381,1.1904761904761916,历史7/21次成功; 当前距低点1.19%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
47,69.4792291040585,58.44417617820719,300393,中来股份,bottom_area,2024-06-24,5.9,2024-05-29,8.13,2024-06-24,5.87,0.5110732538330536,4.599659284497437,27.798277982779833,27.429274292742928,False,-4.8387096774193505,1.6750515511101776,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,19.48892674616695,0.5110732538330536,历史4/8次成功; 当前距低点0.51%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
48,69.02909406631498,58.52977669413995,603233,大参林,bottom_area,2024-06-24,14.94,2024-06-05,20.35,2024-06-24,14.8,0.9459459459459376,3.51351351351351,27.272727272727277,26.584766584766594,False,-3.04996755353667,1.2772819901471155,3,6,3,50.0,31.75555618761657,47.400768245838684,2018-02-07; 2022-03-09; 2022-04-27,19.054054054054063,0.9459459459459376,历史3/6次成功; 当前距低点0.95%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
49,68.5626619033172,58.725862991581145,603711,香飘飘,bottom_area,2024-06-24,13.54,2024-05-10,18.98,2024-06-24,13.34,1.4992503748125883,4.272863568215894,29.715489989462597,28.66174920969442,False,-2.8694404591104727,0.7229322422269122,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,18.500749625187414,1.4992503748125883,历史1/2次成功; 当前距低点1.50%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
50,68.4850988943716,57.31758767976876,002208,合肥城建,bottom_area,2024-06-24,4.26,2024-05-28,5.91,2024-06-24,4.25,0.23529411764705382,6.352941176470578,28.087986463620986,27.91878172588833,False,-5.96026490066226,1.5515042086907456,6,14,6,42.857142857142854,32.00338546545948,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28,19.76470588235295,0.23529411764705382,历史6/14次成功; 当前距低点0.24%; 最新日涨幅-5.96%; 状态bottom_area; 底部未确认
51,68.08947444737909,57.39274594599018,002410,广联达,bottom_area,2024-06-24,9.69,2024-05-20,14.04,2024-06-24,9.63,0.6230529595015443,4.153686396677036,31.410256410256398,30.982905982905983,False,-3.1000000000000028,1.6760136924384088,3,7,3,42.857142857142854,37.160635065726495,45.94594594594595,2015-06-30; 2024-02-05; 2024-04-16,19.376947040498457,0.6230529595015443,历史3/7次成功; 当前距低点0.62%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
52,67.95815142842663,56.93258943907301,000779,甘咨询,bottom_area,2024-06-24,6.94,2024-04-25,9.67,2024-06-24,6.92,0.2890173410404691,4.913294797687859,28.43846949327818,28.231644260599786,False,-4.670329670329664,1.5910347364628348,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,19.710982658959534,0.2890173410404691,历史8/18次成功; 当前距低点0.29%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
53,67.83280924277518,56.87403785827888,002810,山东赫达,bottom_area,2024-06-24,12.03,2024-05-07,16.85,2024-06-24,11.99,0.3336113427856476,5.087572977481229,28.842729970326413,28.60534124629081,False,-5.200945626477537,1.4294089254403,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,19.666388657214355,0.3336113427856476,历史2/5次成功; 当前距低点0.33%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
54,67.35720303419187,56.13100252849323,603966,法兰泰克,bottom_area,2024-06-24,6.85,2024-05-21,9.71,2024-06-24,6.85,0.0,5.109489051094899,29.4541709577755,29.4541709577755,False,-3.9270687237026647,0.8139472224757385,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
55,66.89178203267926,55.96559851727427,301177,迪阿股份,bottom_area,2024-06-24,18.45,2024-05-20,25.85,2024-06-24,18.41,0.21727322107549782,6.355241716458436,28.781431334622827,28.626692456479695,False,-5.384615384615388,0.38269110542157325,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.782726778924502,0.21727322107549782,历史2/5次成功; 当前距低点0.22%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
