code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002810,山东赫达,2024-06-24,12.03,bottom_area,2024-06-24,11.99,0.3336113427856476,5.087572977481229,28.842729970326413,False,1
000524,岭南控股,2024-06-24,7.68,bottom_area,2024-06-24,7.67,0.13037809647978862,3.1290743155149965,28.116213683223997,False,1
603233,大参林,2024-06-24,14.94,bottom_area,2024-06-24,14.8,0.9459459459459376,3.51351351351351,27.272727272727277,False,2
000688,国城矿业,2024-06-24,10.1,bottom_area,2024-06-24,10.1,0.0,7.425742574257425,28.113879003558722,False,1
002612,朗姿股份,2024-06-24,13.8,bottom_area,2024-06-24,13.77,0.21786492374728494,3.848946986201897,27.754459601259178,False,1
688105,诺唯赞,2024-06-24,19.9,bottom_area,2024-06-24,19.75,0.7594936708860687,3.898734177215188,32.24699828473413,False,1
000705,浙江震元,2024-06-24,6.91,bottom_area,2024-06-24,6.9,0.14492753623188095,3.3333333333333264,29.01234567901235,False,1
000002,万科A,2024-06-24,6.99,bottom_area,2024-06-24,6.96,0.4310344827586242,2.5862068965517198,29.838709677419356,False,1
688161,威高骨科,2024-06-24,19.91,bottom_area,2024-06-24,19.87,0.20130850528434396,5.686965274282834,27.58746355685131,False,1
002218,拓日新能,2024-06-24,2.81,bottom_area,2024-06-24,2.81,0.0,4.62633451957295,32.125603864734295,False,1
600367,红星发展,2024-06-24,9.75,bottom_area,2024-06-24,9.61,1.456815816857446,5.098855359001043,27.471698113207548,False,1
000721,西安饮食,2024-06-24,6.65,bottom_area,2024-06-24,6.61,0.6051437216338886,5.4462934947049835,28.15217391304347,False,2
601388,怡球资源,2024-06-24,2.17,bottom_area,2024-06-24,2.16,0.46296296296295303,4.629629629629613,27.27272727272727,False,1
002602,世纪华通,2024-06-24,3.34,bottom_area,2024-06-24,3.34,0.0,2.994011976047907,30.2713987473904,False,1
688288,鸿泉技术,2024-06-24,15.8,bottom_area,2024-06-24,15.65,0.9584664536741236,10.41533546325879,28.538812785388124,False,1
605169,洪通燃气,2024-06-24,7.49,bottom_area,2024-06-24,7.47,0.2677376171352137,5.622489959839356,28.789323164918972,False,1
002392,北京利尔,2024-06-24,3.07,bottom_area,2024-06-24,3.05,0.6557377049180334,4.262295081967225,27.55344418052257,False,1
000401,金隅冀东,2024-06-24,4.02,bottom_area,2024-06-24,3.99,0.7518796992481042,4.010025062656645,27.848101265822784,False,1
000797,中国武夷,2024-06-24,2.28,bottom_area,2024-06-24,2.26,0.8849557522123902,2.654867256637171,28.25396825396826,False,1
688017,绿的谐波,2024-06-24,81.8,bottom_area,2024-06-24,81.2,0.7389162561576285,8.0911330049261,28.033324470442256,False,1
603326,我乐家居,2024-06-24,5.64,bottom_area,2024-06-24,5.59,0.8944543828264727,3.7567084078711983,31.24231242312424,False,1
