code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603221,爱丽家居,2025-09-01,12.22,bottom_area,2025-08-28,11.98,2.0033388981636078,2.754590984974959,31.931818181818183,False,4
600658,电子城,2025-09-01,6.42,bottom_area,2025-08-29,6.31,1.7432646592710037,7.92393026941363,29.101123595505623,False,1
603511,爱慕股份,2025-09-01,14.85,bottom_area,2025-09-01,14.65,1.3651877133105754,2.047781569965863,31.54205607476635,False,1
300510,金冠股份,2025-09-01,4.67,bottom_area,2025-08-28,4.57,2.1881838074398168,5.68927789934354,27.8041074249605,False,3
002097,山河智能,2025-09-01,15.48,bottom_area,2025-08-28,14.98,3.337783711615487,7.009345794392528,28.59866539561487,True,1
002041,登海种业,2025-09-01,9.78,bottom_area,2025-06-23,9.53,2.623294858342078,7.345225603357829,29.719764011799416,True,2
300665,飞鹿股份,2025-09-01,9.56,bottom_area,2025-08-28,9.32,2.5751072961373414,6.115879828326183,27.470817120622566,False,4
603280,南方路机,2025-09-01,42.92,bottom_area,2025-09-01,41.9,2.4343675417661172,3.747016706443915,29.46127946127946,False,1
000026,飞亚达,2025-09-01,17.54,bottom_area,2025-08-28,16.84,4.156769596199521,8.966745843230413,27.0047680970958,False,1
605169,洪通燃气,2025-09-01,15.11,bottom_area,2025-08-28,14.68,2.929155313351497,4.2915531335149915,29.626078619367206,False,2
603767,中马传动,2025-09-01,29.25,bottom_area,2025-08-29,28.77,1.6684045881126188,9.141466805700379,29.17282127031019,False,1
002218,拓日新能,2025-09-01,3.69,bottom_area,2025-08-28,3.52,4.829545454545452,5.397727272727272,28.163265306122454,False,2
300902,国安达,2025-09-01,23.61,bottom_area,2025-08-28,23.32,1.2435677530017115,5.0600343053173225,29.37613567534828,False,1
002826,易明医药,2025-09-01,19.9,bottom_area,2025-08-28,19.38,2.6831785345717214,6.243550051599592,27.76742452478569,False,1
603158,腾龙股份,2025-09-01,11.88,bottom_area,2025-09-01,11.85,0.2531645569620349,7.004219409282701,27.166564228641672,False,2
603367,辰欣药业,2025-09-01,25.38,bottom_area,2025-09-01,24.68,2.8363047001620716,4.335494327390601,29.60638904734741,False,1
002742,三圣股份,2025-09-01,4.51,bottom_area,2025-08-28,4.34,3.917050691244238,7.142857142857155,28.735632183908045,False,1
