code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000028,国药一致,2023-10-11,30.43,bottom_area,2023-10-10,30.1,1.0963455149501604,5.083056478405307,31.82332955832389,False,2
301313,凡拓数创,2023-10-11,28.72,confirmed_rebound,2023-10-09,27.8,3.3093525179856047,10.215827338129497,30.93167701863354,False,4
002069,獐子岛,2023-10-11,4.08,bottom_area,2023-09-14,4.03,1.2406947890818814,6.699751861042174,28.79858657243816,False,3
002534,西子洁能,2023-10-11,12.79,bottom_area,2023-09-22,12.48,2.483974358974349,7.2115384615384635,27.861271676300582,True,3
601226,华电科工,2023-10-11,5.89,bottom_area,2023-09-25,5.87,0.340715502555359,4.088586030664399,27.975460122699385,False,1
300649,杭州园林,2023-10-11,18.01,bottom_area,2023-10-11,17.9,0.6145251396648211,2.0670391061452573,31.15384615384616,False,2
603226,菲林格尔,2023-10-11,5.41,confirmed_rebound,2023-09-12,5.25,3.0476190476190506,8.952380952380947,29.71887550200803,True,3
000006,深振业A,2023-10-11,4.4,bottom_area,2023-10-11,4.32,1.8518518518518534,2.77777777777778,29.18032786885245,False,1
002333,罗普斯金,2023-10-11,6.12,bottom_area,2023-10-11,5.98,2.341137123745814,3.3444816053511586,27.16199756394641,False,2
000798,中水渔业,2023-10-11,8.74,bottom_area,2023-10-11,8.66,0.9237875288683611,3.3487297921477963,28.4297520661157,False,3
600032,浙江新能,2023-10-11,9.86,bottom_area,2023-09-22,9.7,1.6494845360824757,5.154639175257732,27.395209580838326,False,1
600322,津投城开,2023-10-11,2.31,bottom_area,2023-10-11,2.29,0.873362445414848,3.9301310043668063,30.182926829268286,False,2
600004,白云机场,2023-10-11,10.73,bottom_area,2023-10-11,10.67,0.5623242736644846,1.9681349578256873,27.661016949152543,False,1
000560,我爱我家,2023-10-11,2.45,bottom_area,2023-10-11,2.44,0.40983606557377994,2.0491803278688634,29.069767441860467,False,2
001330,博纳影业,2023-10-11,7.18,bottom_area,2023-10-09,7.11,0.9845288326300898,5.625879043600555,30.634146341463413,False,1
002850,科达利,2023-10-11,87.02,confirmed_rebound,2023-10-11,86.2,0.9512761020881592,8.805104408352673,29.804560260586317,False,3
000058,深赛格,2023-10-11,7.08,bottom_area,2023-09-22,6.81,3.9647577092511086,7.635829662261387,27.16577540106952,True,1
002767,先锋电子,2023-10-11,14.6,bottom_area,2023-09-22,14.0,4.285714285714283,5.428571428571427,30.174563591022448,False,2
002177,御银股份,2023-10-11,4.09,bottom_area,2023-09-28,3.91,4.603580562659839,6.3938618925831205,27.992633517495392,False,2
603128,华贸物流,2023-10-11,6.89,bottom_area,2023-10-11,6.87,0.29112081513827615,1.3100436681222687,28.4375,False,1
603191,望变电气,2023-10-11,15.52,bottom_area,2023-09-21,14.95,3.8127090301003363,5.016722408026756,29.046037019458954,False,2
300749,顶固集创,2023-10-11,9.12,confirmed_rebound,2023-09-11,8.81,3.518728717366614,9.421112372304199,28.663967611336027,True,1
