rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.70001288150421,82.0738663467161,301456,盘古智能,bottom_area,2025-01-10,20.97,2024-11-29,28.8,2025-01-06,20.53,2.143205065757417,7.598636142230875,28.715277777777775,27.187500000000004,True,-4.333941605839431,1.7279885221875086,2,2,2,100.0,48.98050482066129,55.619596541786734,2024-02-06; 2024-09-24,17.856794934242583,2.143205065757417,历史2/2次成功; 当前距低点2.14%; 最新日涨幅-4.33%; 状态bottom_area; 底部已确认
2,92.24184062775538,78.31854392922628,002489,浙江永强,bottom_area,2025-01-10,2.97,2024-12-16,4.06,2025-01-06,2.94,1.0204081632653146,7.142857142857142,27.58620689655172,26.84729064039408,True,-2.6229508196721207,1.129893263576752,5,7,5,71.42857142857143,33.38365728901569,49.82935153583616,2014-06-23; 2015-06-30; 2015-09-02; 2020-03-31; 2022-04-28,18.979591836734684,1.0204081632653146,历史5/7次成功; 当前距低点1.02%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
3,90.85678985525809,78.88763191025402,300190,维尔利,bottom_area,2025-01-10,3.19,2024-12-10,4.33,2025-01-06,3.12,2.2435897435897383,7.051282051282043,27.9445727482679,26.32794457274827,True,-3.625377643504535,0.6010538219662407,2,2,2,100.0,33.080734008809706,43.92220421393843,2013-06-25; 2021-02-04,17.756410256410263,2.2435897435897383,历史2/2次成功; 当前距低点2.24%; 最新日涨幅-3.63%; 状态bottom_area; 底部已确认
4,87.46354303196898,75.41865839459105,688590,新致软件,bottom_area,2025-01-10,13.65,2024-12-26,18.44,2025-01-08,13.4,1.8656716417910446,9.328358208955223,27.331887201735363,25.97613882863341,True,-5.339805825242716,3.398762051137388,3,4,3,75.0,30.63112762298194,42.12368728121353,2021-07-28; 2021-08-20; 2022-10-11,18.134328358208958,1.8656716417910446,历史3/4次成功; 当前距低点1.87%; 最新日涨幅-5.34%; 状态bottom_area; 底部已确认
5,85.20857142857142,71.00714285714285,603759,海天股份,bottom_area,2025-01-10,6.85,2024-12-31,9.7,2025-01-10,6.85,0.0,3.7956204379562144,29.381443298969074,29.381443298969074,False,-2.4216524216524205,2.3735057172557172,1,1,1,100.0,30.95238095238096,30.95238095238096,2024-02-06,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
6,84.66582643275954,70.55485536063296,001212,中旗新材,bottom_area,2025-01-10,19.74,2024-12-24,27.28,2025-01-10,19.74,0.0,5.623100303951383,27.639296187683293,27.639296187683293,False,-5.232837253960632,1.18022171084702,3,4,3,75.0,42.90244817544601,82.06521739130437,2021-08-26; 2022-04-28; 2022-06-15,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
7,84.60374332857884,72.59864325583447,300706,阿石创,bottom_area,2025-01-10,20.96,2024-12-26,28.88,2025-01-06,20.63,1.5996122152205619,9.112942317014069,28.566481994459835,27.423822714681435,True,-4.292237442922364,4.366974805303549,3,5,3,60.0,44.70838229321157,83.79357175192396,2019-05-08; 2020-02-04; 2023-05-05,18.40038778477944,1.5996122152205619,历史3/5次成功; 当前距低点1.60%; 最新日涨幅-4.29%; 状态bottom_area; 底部已确认
8,84.60169756758226,76.37266477257879,301555,惠柏新材,bottom_area,2025-01-10,21.94,2024-12-13,30.27,2025-01-06,21.02,4.376784015223604,11.084681255946727,30.558308556326395,27.518995705318794,True,-3.898379325448953,1.658296245384943,3,3,3,100.0,29.04157165208921,35.105551211884304,2023-11-01; 2024-01-10; 2024-04-16,15.623215984776396,4.376784015223604,历史3/3次成功; 当前距低点4.38%; 最新日涨幅-3.90%; 状态bottom_area; 底部已确认
9,82.69008206481139,70.31823444734644,300046,台基股份,bottom_area,2025-01-10,31.09,2024-12-25,43.11,2025-01-08,30.75,1.1056910569105687,8.780487804878058,28.670842032011134,27.88216191138947,True,-2.9650436953807757,10.112610574309306,5,9,5,55.55555555555556,25.808178323729226,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04,18.894308943089435,1.1056910569105687,历史5/9次成功; 当前距低点1.11%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
10,82.50273370726708,69.0126137379205,300425,中建环能,bottom_area,2025-01-10,4.86,2024-12-27,6.81,2025-01-10,4.85,0.2061855670103232,4.948453608247427,28.781204111600587,28.634361233480167,False,-4.518664047151266,3.900264556458221,3,4,3,75.0,24.880198014537847,25.531028738025817,2015-09-07; 2019-06-10; 2020-09-11,19.793814432989677,0.2061855670103232,历史3/4次成功; 当前距低点0.21%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
