code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301456,盘古智能,2025-01-10,20.97,bottom_area,28.8,2025-01-06,20.53,2.143205065757417,7.598636142230875,28.715277777777775,27.187500000000004,True,2
002489,浙江永强,2025-01-10,2.97,bottom_area,4.06,2025-01-06,2.94,1.0204081632653146,7.142857142857142,27.58620689655172,26.84729064039408,True,5
300190,维尔利,2025-01-10,3.19,bottom_area,4.33,2025-01-06,3.12,2.2435897435897383,7.051282051282043,27.9445727482679,26.32794457274827,True,2
688590,新致软件,2025-01-10,13.65,bottom_area,18.44,2025-01-08,13.4,1.8656716417910446,9.328358208955223,27.331887201735363,25.97613882863341,True,3
603759,海天股份,2025-01-10,6.85,bottom_area,9.7,2025-01-10,6.85,0.0,3.7956204379562144,29.381443298969074,29.381443298969074,False,1
001212,中旗新材,2025-01-10,19.74,bottom_area,27.28,2025-01-10,19.74,0.0,5.623100303951383,27.639296187683293,27.639296187683293,False,3
300706,阿石创,2025-01-10,20.96,bottom_area,28.88,2025-01-06,20.63,1.5996122152205619,9.112942317014069,28.566481994459835,27.423822714681435,True,3
301555,惠柏新材,2025-01-10,21.94,bottom_area,30.27,2025-01-06,21.02,4.376784015223604,11.084681255946727,30.558308556326395,27.518995705318794,True,3
300046,台基股份,2025-01-10,31.09,bottom_area,43.11,2025-01-08,30.75,1.1056910569105687,8.780487804878058,28.670842032011134,27.88216191138947,True,5
300425,中建环能,2025-01-10,4.86,bottom_area,6.81,2025-01-10,4.85,0.2061855670103232,4.948453608247427,28.781204111600587,28.634361233480167,False,3
300872,天阳科技,2025-01-10,13.51,bottom_area,18.53,2025-01-10,13.51,0.0,6.5877128053293905,27.091203453858615,27.091203453858615,False,3
603215,比依股份,2025-01-10,16.15,bottom_area,23.6,2025-01-10,16.15,0.0,6.439628482972154,31.567796610169502,31.567796610169502,False,3
688509,正元地信,2025-01-10,3.6,bottom_area,4.8,2025-01-06,3.46,4.046242774566478,9.537572254335263,27.916666666666668,24.999999999999993,True,1
300663,科蓝软件,2025-01-10,15.27,bottom_area,21.29,2025-01-06,15.0,1.7999999999999972,7.999999999999995,29.544387036167212,28.27618600281822,True,5
001287,中电港,2025-01-10,18.2,bottom_area,25.51,2025-01-06,17.86,1.9036954087346019,6.382978723404259,29.988239905919258,28.655429243433954,False,2
605266,健之佳,2025-01-10,20.2,bottom_area,28.58,2025-01-10,20.14,0.29791459781528656,5.3128103277060585,29.531140657802652,29.321203638908326,False,4
688528,秦川物联,2025-01-10,8.06,bottom_area,11.36,2025-01-06,7.73,4.2690815006468315,11.125485122897793,31.95422535211267,29.04929577464788,True,1
300489,光智科技,2025-01-10,49.93,bottom_area,71.8,2025-01-06,49.0,1.8979591836734688,8.12244897959183,31.75487465181058,30.45961002785515,True,5
605399,晨光新材,2025-01-10,10.51,bottom_area,14.77,2025-01-06,10.25,2.536585365853657,7.902439024390248,30.60257278266757,28.842247799593775,True,2
002077,大港股份,2025-01-10,14.0,bottom_area,19.73,2025-01-06,13.77,1.6702977487291242,7.915758896151052,30.207805372529144,29.04206791687785,True,10
603383,顶点软件,2025-01-10,33.13,bottom_area,44.87,2025-01-08,32.71,1.2840110058086263,5.716906144909806,27.10051259193224,26.16447515043458,False,3
002616,长青集团,2025-01-10,4.39,bottom_area,6.03,2025-01-06,4.28,2.5700934579439116,7.9439252336448565,29.021558872305143,27.197346600331684,True,5
300079,数码视讯,2025-01-10,4.91,bottom_area,7.13,2025-01-06,4.82,1.867219917012445,7.46887966804978,32.39831697054698,31.136044880785413,True,7
300671,富满微,2025-01-10,32.0,bottom_area,45.6,2025-01-06,31.2,2.5641025641025665,9.551282051282053,31.578947368421055,29.824561403508774,True,3
300183,东软载波,2025-01-10,14.48,bottom_area,20.59,2025-01-08,14.4,0.555555555555556,8.194444444444441,30.063137445361825,29.674599320058277,True,2
605168,三人行,2025-01-10,29.08,bottom_area,42.0,2025-01-10,29.0,0.27586206896551135,7.5862068965517215,30.952380952380953,30.761904761904766,False,2
300798,锦鸡股份,2025-01-10,5.55,bottom_area,8.1,2025-01-10,5.55,0.0,8.10810810810811,31.48148148148148,31.48148148148148,False,4
605577,龙版传媒,2025-01-10,12.85,bottom_area,19.0,2025-01-10,12.84,0.07788161993769305,4.984423676012466,32.42105263157895,32.36842105263158,False,2
300925,法本信息,2025-01-10,20.0,bottom_area,27.57,2025-01-06,19.4,3.0927835051546464,9.278350515463922,29.633659775117888,27.457381211461733,True,4
688329,艾隆科技,2025-01-10,12.74,bottom_area,18.1,2025-01-06,12.45,2.329317269076313,7.871485943775104,31.21546961325968,29.61325966850829,True,2
688277,天智航,2025-01-10,8.95,bottom_area,13.19,2025-01-06,8.88,0.7882882882882714,7.319819819819803,32.67626990144048,32.145564821834725,True,3
300347,泰格医药,2025-01-10,49.07,bottom_area,69.1,2025-01-10,49.03,0.08158270446665133,3.93636549051601,29.04486251808972,28.986975397973946,False,4
002803,吉宏股份,2025-01-10,11.92,bottom_area,16.36,2025-01-06,11.53,3.382480485689511,9.106678230702522,29.52322738386308,27.139364303178482,True,3
002565,顺灏股份,2025-01-10,2.8,bottom_area,3.8,2025-01-06,2.73,2.564102564102558,8.058608058608066,28.157894736842103,26.31578947368421,True,4
002037,保利联合,2025-01-10,6.93,bottom_area,9.52,2025-01-06,6.86,1.0204081632652973,7.725947521865879,27.941176470588232,27.205882352941174,True,5
688135,利扬芯片,2025-01-10,15.67,bottom_area,21.66,2025-01-08,15.6,0.44871794871795057,7.435897435897449,27.97783933518006,27.654662973222532,True,2
600227,赤天化,2025-01-10,2.16,bottom_area,3.0,2025-01-06,2.14,0.9345794392523372,7.476635514018677,28.666666666666664,27.999999999999996,True,7
603848,好太太,2025-01-10,12.97,bottom_area,18.0,2025-01-10,12.93,0.3093580819798989,3.712296983758704,28.166666666666668,27.94444444444444,False,3
300586,美联新材,2025-01-10,7.52,bottom_area,10.62,2025-01-08,7.38,1.8970189701896976,9.756097560975606,30.508474576271183,29.19020715630885,True,2
002761,浙江建投,2025-01-10,7.94,bottom_area,11.2,2025-01-10,7.94,0.0,4.408060453400488,29.107142857142847,29.107142857142847,False,5
002332,仙琚制药,2025-01-10,9.51,bottom_area,13.3,2025-01-08,9.46,0.5285412262156336,3.5940803382663833,28.872180451127814,28.496240601503764,False,3
600604,市北高新,2025-01-10,4.28,bottom_area,5.95,2025-01-06,4.18,2.3923444976076684,7.177033492822985,29.74789915966387,28.067226890756302,True,12
600748,上实发展,2025-01-10,3.1,bottom_area,4.46,2025-01-10,3.09,0.32362459546926314,5.177993527508096,30.717488789237674,30.493273542600896,False,11
300927,江天化学,2025-01-10,15.33,bottom_area,20.91,2025-01-06,14.71,4.214819850441871,8.837525492862003,29.650884744141553,26.6857962697274,True,3
603665,康隆达,2025-01-10,13.08,bottom_area,17.81,2025-01-06,12.77,2.427564604541899,7.517619420516844,28.29870859067939,26.558113419427283,True,3
688148,芳源股份,2025-01-10,4.5,bottom_area,6.39,2025-01-06,4.4,2.2727272727272645,9.09090909090908,31.142410015649443,29.57746478873239,True,2
688318,财富趋势,2025-01-10,149.0,bottom_area,209.87,2025-01-10,149.0,0.0,5.020134228187913,29.003668937913947,29.003668937913947,False,4
603126,中材节能,2025-01-10,6.11,bottom_area,8.96,2025-01-10,6.1,0.1639344262295193,6.229508196721325,31.919642857142865,31.808035714285715,False,2
002952,亚世光电,2025-01-10,20.41,bottom_area,28.16,2025-01-10,20.37,0.1963672066764808,6.529209621993118,27.66335227272727,27.521306818181817,False,4
000917,电广传媒,2025-01-10,6.38,bottom_area,9.01,2025-01-06,6.28,1.5923566878980837,8.280254777070056,30.299667036625966,29.189789123196448,True,7
300409,道氏技术,2025-01-10,12.34,bottom_area,16.84,2025-01-08,12.08,2.1523178807947003,7.0364238410596,28.26603325415677,26.72209026128266,True,5
603026,石大胜华,2025-01-10,32.12,bottom_area,42.84,2025-01-08,31.25,2.783999999999992,5.920000000000004,27.05415499533147,25.023342670401505,False,5
600067,冠城新材,2025-01-10,2.41,bottom_area,3.35,2025-01-06,2.38,1.2605042016806827,7.14285714285714,28.95522388059702,28.059701492537307,True,5
002375,亚厦股份,2025-01-10,3.53,bottom_area,4.94,2025-01-06,3.5,0.8571428571428517,5.999999999999999,29.149797570850204,28.542510121457497,False,6
600602,云赛智联,2025-01-10,12.46,bottom_area,17.39,2025-01-08,12.34,0.9724473257698621,8.103727714748784,29.039677975848193,28.349626221966645,False,10
600429,三元股份,2025-01-10,3.95,bottom_area,5.85,2025-01-10,3.94,0.25380710659899064,3.807106598984769,32.64957264957265,32.47863247863248,False,4
300562,乐心医疗,2025-01-10,12.16,bottom_area,16.38,2025-01-08,11.89,2.270815811606388,10.008410428931871,27.411477411477403,25.76312576312576,True,3
601020,华钰矿业,2025-01-10,12.03,bottom_area,16.1,2025-01-06,11.75,2.38297872340425,7.4042553191489295,27.018633540372676,25.279503105590074,True,3
603533,掌阅科技,2025-01-10,18.76,bottom_area,26.05,2025-01-06,18.48,1.5151515151515214,8.116883116883116,29.059500959692897,27.984644913627637,True,2
002855,捷荣技术,2025-01-10,17.55,bottom_area,25.2,2025-01-06,16.95,3.5398230088495657,8.495575221238946,32.73809523809524,30.357142857142854,True,4
300863,卡倍亿,2025-01-10,41.45,bottom_area,59.92,2025-01-06,41.27,0.4361521686455045,7.947661739762523,31.124833110814414,30.824432576769023,True,3
300899,上海凯鑫,2025-01-10,18.94,bottom_area,26.48,2025-01-06,18.26,3.7239868565169756,9.967141292442479,31.042296072507547,28.474320241691842,True,2
600830,香溢融通,2025-01-10,8.7,bottom_area,12.85,2025-01-10,8.69,0.11507479861909997,7.019562715765263,32.37354085603113,32.295719844357976,False,8
300393,中来股份,2025-01-10,5.56,bottom_area,7.63,2025-01-10,5.55,0.18018018018017634,5.0450450450450495,27.260812581913502,27.129750982961998,False,4
300456,赛微电子,2025-01-10,15.84,bottom_area,22.3,2025-01-08,15.83,0.06317119393556403,4.801010739102968,29.01345291479821,28.968609865470857,False,2
600939,重庆建工,2025-01-10,2.77,bottom_area,3.8,2025-01-06,2.74,1.0948905109488978,6.934306569343063,27.894736842105257,27.105263157894733,False,2
603488,展鹏科技,2025-01-10,7.51,bottom_area,10.33,2025-01-06,7.3,2.876712328767123,6.301369863013698,29.33204259438529,27.299128751210073,False,2
000676,智度股份,2025-01-10,7.66,bottom_area,11.0,2025-01-06,7.55,1.4569536423841103,7.284768211920528,31.363636363636367,30.363636363636363,True,4
