code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002095,生意宝,2023-01-30,20.83,bottom_area,2023-01-19,20.19,3.1698860822189054,3.9128281327389756,32.699999999999996,False,1
002838,道恩股份,2023-01-30,17.69,bottom_area,2023-01-13,17.01,3.997648442092885,4.467960023515567,32.17703349282296,False,2
000919,金陵药业,2023-01-30,8.06,bottom_area,2022-12-29,7.68,4.947916666666677,6.510416666666667,31.12107623318386,False,1
000419,通程控股,2023-01-30,6.2,bottom_area,2023-01-19,6.06,2.31023102310232,2.9702970297029805,29.039812646370024,False,1
300434,金石亚药,2023-01-30,12.45,bottom_area,2023-01-19,11.97,4.010025062656631,4.09356725146199,31.127733026467197,False,1
000715,中兴商业,2023-01-30,6.34,bottom_area,2023-01-19,6.15,3.089430894308935,3.2520325203251916,31.05381165919282,False,1
002349,精华制药,2023-01-30,12.0,bottom_area,2023-01-19,11.67,2.8277634961439593,4.284490145672665,28.44880441446965,False,1
002043,兔宝宝,2023-01-30,13.92,bottom_area,2023-01-20,13.26,4.977375565610861,8.371040723981896,28.671328671328673,True,1
000650,仁和药业,2023-01-30,6.4,bottom_area,2023-01-12,6.16,3.8961038961038996,5.3571428571428585,27.444051825677267,False,1
000679,大连友谊,2023-01-30,5.71,bottom_area,2023-01-18,5.44,4.963235294117639,5.6985294117646985,28.515111695137975,False,1
