rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,72.32035250466049,61.32091362345351,300707,威唐工业,bottom_area,2023-03-13,16.0,2023-02-15,22.28,2023-03-13,15.85,0.9463722397476363,3.0914826498422725,28.859964093357277,28.186714542190312,False,-1.538461538461533,2.919531826112583,4,8,4,50.0,36.55184048429098,59.14285714285715,2018-02-09; 2022-04-27; 2022-09-02; 2022-12-26,19.053627760252365,0.9463722397476363,历史4/8次成功; 当前距低点0.95%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
13,71.92895287353878,61.41584715898727,002210,飞马国际,bottom_area,2023-03-13,2.29,2022-12-19,3.13,2023-01-12,2.26,1.3274336283185952,7.964601769911512,27.795527156549525,26.837060702875398,True,-0.43478260869563856,0.6600840757941436,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,18.672566371681405,1.3274336283185952,历史4/12次成功; 当前距低点1.33%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
14,70.25411199187272,61.97133309349062,603668,天马科技,bottom_area,2023-03-13,16.58,2023-01-16,23.99,2023-03-10,16.08,3.1094527363184086,4.228855721393056,32.972071696540226,30.88786994581076,False,2.408894379246429,1.8538870760517363,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,16.890547263681594,3.1094527363184086,历史2/5次成功; 当前距低点3.11%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
15,70.19492022481796,59.68076397260458,300135,宝利国际,bottom_area,2023-03-13,2.77,2023-02-07,3.84,2023-03-13,2.74,1.0948905109488978,3.2846715328467098,28.645833333333325,27.864583333333332,False,-0.3597122302158251,2.2764539930555556,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,18.905109489051103,1.0948905109488978,历史1/2次成功; 当前距低点1.09%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
16,67.97542183337094,58.1365768088544,002965,祥鑫科技,bottom_area,2023-03-13,51.49,2023-02-02,69.87,2023-03-13,50.77,1.418160330904075,3.9984242662989833,27.336482038070702,26.305996851295266,False,-1.075888568683947,3.3804985063518513,1,3,1,33.33333333333333,38.154027042915914,38.154027042915914,2022-04-27,18.581839669095928,1.418160330904075,历史1/3次成功; 当前距低点1.42%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
17,66.60807123783096,56.12754350620479,002708,光洋股份,bottom_area,2023-03-13,6.63,2023-02-02,9.32,2023-03-13,6.59,0.6069802731411235,4.097116843702587,29.291845493562235,28.862660944206013,False,-3.3527696793002937,2.4770805136904506,4,9,4,44.44444444444444,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,19.393019726858878,0.6069802731411235,历史4/9次成功; 当前距低点0.61%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
18,64.72300622781367,56.05681234875639,300382,斯莱克,bottom_area,2023-03-13,15.99,2023-01-30,22.02,2023-03-13,15.66,2.1072796934865905,4.086845466155815,28.882833787465938,27.384196185286104,False,-1.3571869216533083,1.5713558064132473,2,8,2,25.0,36.80865618228933,49.70059880239522,2022-04-27; 2022-12-23,17.89272030651341,2.1072796934865905,历史2/8次成功; 当前距低点2.11%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
19,64.68384111750782,54.01434155173334,688598,金博股份,bottom_area,2023-03-13,178.2,2023-01-17,256.65,2023-03-13,178.0,0.11235955056179137,3.17415730337079,30.64484706799142,30.56691992986557,False,-2.5537266910920398,0.5872511086224012,1,2,1,50.0,20.379146919431278,20.379146919431278,2022-03-09,19.88764044943821,0.11235955056179137,历史1/2次成功; 当前距低点0.11%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
20,64.06232018367801,54.11096866725645,688221,前沿生物,bottom_area,2023-03-13,13.67,2023-01-16,18.6,2023-03-13,13.57,0.73691967575534,2.063375092114955,27.043010752688172,26.50537634408603,False,-1.6546762589928043,0.9191125655228295,2,6,2,33.33333333333333,31.332323627125273,34.87394957983194,2022-04-27; 2022-12-07,19.26308032424466,0.73691967575534,历史2/6次成功; 当前距低点0.74%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
21,62.9678860222112,53.3319672637349,603348,文灿股份,bottom_area,2023-03-13,48.96,2023-02-09,71.18,2023-03-13,48.53,0.8860498660622289,3.6884401401195115,31.82073616184322,31.216633885923017,False,-1.0909090909090868,1.353675212326907,2,6,2,33.33333333333333,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,19.11395013393777,0.8860498660622289,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
22,60.171963333764324,51.443822278654494,300473,德尔股份,bottom_area,2023-03-13,18.13,2023-02-15,24.8,2023-03-08,17.88,1.3982102908277405,4.474272930648774,27.90322580645162,26.89516129032259,False,-1.0911074740861948,2.5374522504567345,1,6,1,16.666666666666664,21.37137137137137,21.37137137137137,2021-09-27,18.601789709172262,1.3982102908277405,历史1/6次成功; 当前距低点1.40%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
23,59.80718647480001,50.52428343233946,688560,明冠新材,bottom_area,2023-03-13,35.16,2023-02-20,48.81,2023-03-13,34.9,0.7449856733524299,1.4613180515759256,28.498258553575095,27.965580823601734,False,-0.3966005665722361,1.0434079643865124,1,4,1,25.0,30.203498750446258,30.203498750446258,2021-08-20,19.255014326647572,0.7449856733524299,历史1/4次成功; 当前距低点0.74%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
