code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002756,永兴材料,2023-03-13,86.62,bottom_area,120.2,2023-03-13,85.55,1.2507305669199384,2.489772063120993,28.82695507487521,27.936772046589013,False,2
601689,拓普集团,2023-03-13,54.92,bottom_area,74.11,2023-03-10,54.1,1.5157116451016641,6.11829944547134,27.000404803670218,25.893941438402372,False,7
300979,华利集团,2023-03-13,51.64,bottom_area,70.19,2023-03-13,51.16,0.9382329945269821,1.8764659890539503,27.1121242342214,26.42826613477703,False,1
688533,上声电子,2023-03-13,47.1,bottom_area,65.79,2023-03-13,46.82,0.5980350277659144,1.8581802648440782,28.83416932664539,28.408572731418154,False,1
002855,捷荣技术,2023-03-13,10.2,bottom_area,14.79,2023-03-13,10.03,1.6949152542372874,2.1934197407776734,32.18390804597701,31.03448275862069,False,3
002660,茂硕电源,2023-03-13,9.3,bottom_area,12.43,2023-03-13,9.05,2.7624309392265194,2.7624309392265194,27.192276749798864,25.181013676588893,False,5
300014,亿纬锂能,2023-03-13,67.28,bottom_area,92.0,2023-03-13,66.79,0.7336427608923414,3.069321754753701,27.40217391304347,26.869565217391305,False,4
002347,泰尔股份,2023-03-13,5.21,bottom_area,7.08,2023-03-13,5.13,1.5594541910331399,1.7543859649122777,27.542372881355938,26.412429378531076,False,4
301089,拓新药业,2023-03-13,62.68,bottom_area,84.51,2023-03-13,61.1,2.5859247135842853,3.2896890343698826,27.70086380310023,25.831262572476632,False,2
300174,元力股份,2023-03-13,17.55,bottom_area,23.89,2023-03-13,17.32,1.3279445727482704,3.0023094688221685,27.501046462955216,26.538300544160737,False,3
002767,先锋电子,2023-03-13,13.85,bottom_area,18.99,2023-02-27,13.66,1.3909224011712995,3.8067349926793526,28.067403896787773,27.066877303844123,False,3
300707,威唐工业,2023-03-13,16.0,bottom_area,22.28,2023-03-13,15.85,0.9463722397476363,3.0914826498422725,28.859964093357277,28.186714542190312,False,4
002210,飞马国际,2023-03-13,2.29,bottom_area,3.13,2023-01-12,2.26,1.3274336283185952,7.964601769911512,27.795527156549525,26.837060702875398,True,4
603668,天马科技,2023-03-13,16.58,bottom_area,23.99,2023-03-10,16.08,3.1094527363184086,4.228855721393056,32.972071696540226,30.88786994581076,False,2
300135,宝利国际,2023-03-13,2.77,bottom_area,3.84,2023-03-13,2.74,1.0948905109488978,3.2846715328467098,28.645833333333325,27.864583333333332,False,1
002965,祥鑫科技,2023-03-13,51.49,bottom_area,69.87,2023-03-13,50.77,1.418160330904075,3.9984242662989833,27.336482038070702,26.305996851295266,False,1
002708,光洋股份,2023-03-13,6.63,bottom_area,9.32,2023-03-13,6.59,0.6069802731411235,4.097116843702587,29.291845493562235,28.862660944206013,False,4
300382,斯莱克,2023-03-13,15.99,bottom_area,22.02,2023-03-13,15.66,2.1072796934865905,4.086845466155815,28.882833787465938,27.384196185286104,False,2
688598,金博股份,2023-03-13,178.2,bottom_area,256.65,2023-03-13,178.0,0.11235955056179137,3.17415730337079,30.64484706799142,30.56691992986557,False,1
688221,前沿生物,2023-03-13,13.67,bottom_area,18.6,2023-03-13,13.57,0.73691967575534,2.063375092114955,27.043010752688172,26.50537634408603,False,2
603348,文灿股份,2023-03-13,48.96,bottom_area,71.18,2023-03-13,48.53,0.8860498660622289,3.6884401401195115,31.82073616184322,31.216633885923017,False,2
300473,德尔股份,2023-03-13,18.13,bottom_area,24.8,2023-03-08,17.88,1.3982102908277405,4.474272930648774,27.90322580645162,26.89516129032259,False,1
688560,明冠新材,2023-03-13,35.16,bottom_area,48.81,2023-03-13,34.9,0.7449856733524299,1.4613180515759256,28.498258553575095,27.965580823601734,False,1
