code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002600,领益智造,2022-09-30,4.45,bottom_area,2022-09-29,4.38,1.5981735159817416,4.109589041095884,29.240710823909538,False,3
002178,延华智能,2022-09-30,3.88,bottom_area,2022-09-30,3.83,1.305483028720622,2.349869451697124,29.724770642201836,False,3
601778,晶科科技,2022-09-30,4.49,bottom_area,2022-09-29,4.44,1.1261261261261222,2.477477477477464,28.271405492730207,False,2
002157,正邦科技,2022-09-30,4.47,bottom_area,2022-09-30,4.41,1.360544217687066,2.721088435374152,29.326923076923077,False,3
000591,太阳能,2022-09-30,6.83,bottom_area,2022-09-30,6.76,1.0355029585798858,1.7751479289940846,29.140461215932913,False,1
002405,四维图新,2022-09-30,11.54,bottom_area,2022-09-29,11.35,1.674008810572683,4.0528634361233555,28.209993674889315,False,1
000688,国城矿业,2022-09-30,16.43,bottom_area,2022-09-29,16.1,2.049689440993778,5.217391304347824,32.88870362651103,False,1
688010,福光股份,2022-09-30,19.59,bottom_area,2022-09-26,19.2,2.031250000000003,7.8125,31.379556826304505,True,1
300484,蓝海华腾,2022-09-30,10.6,bottom_area,2022-09-30,10.53,0.6647673314340009,2.564102564102577,30.950819672131153,False,2
300560,中富通,2022-09-30,11.81,bottom_area,2022-09-29,11.77,0.3398470688190393,4.078164825828381,28.88217522658611,False,2
688195,腾景科技,2022-09-30,24.34,bottom_area,2022-09-30,24.34,0.0,8.874281018898934,28.136994390315913,False,5
300502,新易盛,2022-09-30,21.14,bottom_area,2022-09-28,20.86,1.3422818791946365,4.985618408437197,28.781153977466712,False,1
002245,蔚蓝锂芯,2022-09-30,13.9,bottom_area,2022-09-30,13.9,0.0,2.7338129496402805,31.391905231984207,False,3
000510,新金路,2022-09-30,5.59,bottom_area,2022-09-30,5.5,1.6363636363636338,5.272727272727273,29.66751918158568,False,2
603315,福鞍股份,2022-09-30,18.67,bottom_area,2022-09-30,18.66,0.05359056806002982,8.252947481243297,32.61105092091008,False,1
688055,龙腾光电,2022-09-30,4.09,bottom_area,2022-09-30,4.08,0.24509803921568107,2.2058823529411726,28.421052631578945,False,1
300549,优德精密,2022-09-30,11.54,bottom_area,2022-09-30,11.52,0.1736111111111074,4.1666666666666705,28.358208955223873,False,2
603356,华菱精工,2022-09-30,12.17,bottom_area,2022-09-30,12.01,1.3322231473771868,3.4970857618651117,28.169856459330138,False,1
300433,蓝思科技,2022-09-30,9.23,bottom_area,2022-09-30,9.17,0.6543075245365376,1.5267175572519145,29.407236335642807,False,2
002202,金风科技,2022-09-30,11.34,bottom_area,2022-09-30,11.34,0.0,2.3809523809523774,28.045685279187815,False,1
600135,乐凯胶片,2022-09-30,6.3,bottom_area,2022-09-30,6.3,0.0,2.857142857142867,27.83505154639176,False,1
300538,同益股份,2022-09-30,10.61,bottom_area,2022-09-30,10.58,0.28355387523628883,2.55198487712665,30.84967320261438,False,2
000678,襄阳轴承,2022-09-30,5.43,bottom_area,2022-09-30,5.42,0.18450184501844624,7.56457564575646,29.150326797385624,False,1
300342,天银机电,2022-09-30,7.97,bottom_area,2022-09-30,7.96,0.1256281407035149,2.386934673366839,30.175438596491233,False,2
002094,青岛金王,2022-09-30,3.4,bottom_area,2022-09-30,3.33,2.1021021021020974,3.603603603603607,29.449152542372875,False,1
000957,中通客车,2022-09-30,12.9,bottom_area,2022-09-30,12.86,0.3110419906687475,5.9097978227060635,29.534246575342472,False,1
300446,航天智造,2022-09-30,9.18,bottom_area,2022-09-30,9.1,0.87912087912088,4.3956043956043995,30.000000000000004,False,1
688235,百济神州,2022-09-30,85.88,bottom_area,2022-09-27,85.0,1.0352941176470536,6.199999999999995,27.634939553890682,False,1
600215,派斯林,2022-09-30,6.42,bottom_area,2022-09-30,6.4,0.31249999999999334,3.7499999999999893,32.63157894736842,False,2
002138,顺络电子,2022-09-30,19.82,bottom_area,2022-09-30,19.8,0.10101010101009886,3.3838383838383743,30.355258529722125,False,1
600110,诺德股份,2022-09-30,8.5,bottom_area,2022-09-30,8.31,2.2864019253910888,3.4897713598074502,28.4853700516351,False,1
002343,慈文传媒,2022-09-30,4.79,bottom_area,2022-09-30,4.79,0.0,4.384133611691022,31.47353361945637,False,1
600126,杭钢股份,2022-09-30,4.0,bottom_area,2022-09-29,3.97,0.7556675062972242,2.5188916876574328,30.472854640980735,False,1
300607,拓斯达,2022-09-30,11.6,bottom_area,2022-09-30,11.36,2.1126760563380302,3.7852112676056313,27.964489537095755,False,1
002283,天润工业,2022-09-30,4.98,bottom_area,2022-09-30,4.96,0.40322580645162226,2.0161290322580574,31.0152990264256,False,1
688199,久日新材,2022-09-30,33.08,bottom_area,2022-09-30,33.08,0.0,1.5417170495767991,30.269814502529513,False,1
002173,创新医疗,2022-09-30,5.94,bottom_area,2022-09-30,5.93,0.16863406408095574,6.745362563237781,30.399061032863848,False,2
000576,甘化科工,2022-09-30,10.32,bottom_area,2022-09-30,10.26,0.5847953216374318,5.458089668615989,29.045643153526978,False,2
300541,先进数通,2022-09-30,10.17,bottom_area,2022-09-30,10.08,0.8928571428571415,2.3809523809523827,31.335149863760215,False,1
002225,濮耐股份,2022-09-30,4.11,bottom_area,2022-09-30,4.05,1.4814814814814938,2.962962962962966,28.822495606326896,False,1
603155,新亚强,2022-09-30,25.44,bottom_area,2022-09-30,25.4,0.15748031496064058,3.346456692913392,28.57142857142858,False,1
002708,光洋股份,2022-09-30,6.25,bottom_area,2022-09-30,6.24,0.16025641025640683,5.769230769230759,31.277533039647576,False,1
002516,旷达科技,2022-09-30,4.52,bottom_area,2022-09-29,4.49,0.6681514476614556,4.231625835189298,31.86646433990895,False,1
001317,三羊马,2022-09-30,35.41,bottom_area,2022-09-30,35.4,0.02824858757061585,3.2485875706214653,31.04791585508376,False,2
002053,云南能投,2022-09-30,10.42,bottom_area,2022-09-30,10.38,0.3853564547206083,2.8901734104046137,28.904109589041088,False,1
