code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002176,江特电机,2025-04-08,6.74,bottom_area,2025-04-08,6.58,2.4316109422492422,3.9513677811550116,27.85087719298245,False,4
002685,华东重机,2025-04-08,5.03,confirmed_rebound,2025-04-08,4.97,1.2072434607645974,8.04828973843059,28.898426323319033,False,5
300644,南京聚隆,2025-04-08,18.97,confirmed_rebound,2025-04-07,18.42,2.9858849077089964,16.612377850162858,27.136075949367083,True,3
600992,贵绳股份,2025-04-08,12.45,bottom_area,2025-04-08,12.24,1.7156862745097965,5.065359477124177,29.411764705882348,False,6
301360,荣旗科技,2025-04-08,40.0,bottom_area,2025-04-08,39.02,2.5115325474115755,7.201435161455651,32.479667762588676,False,5
301313,凡拓数创,2025-04-08,19.21,confirmed_rebound,2025-04-07,18.61,3.2240730789897984,18.162278344975817,27.86821705426357,True,5
603000,人民网,2025-04-08,19.1,bottom_area,2025-04-08,18.54,3.020496224379732,4.0992448759439135,27.179890023566383,False,5
301381,赛维时代,2025-04-08,18.08,bottom_area,2025-04-08,17.58,2.8441410693970424,6.655290102389088,28.44932844932846,False,2
688005,容百科技,2025-04-08,18.66,confirmed_rebound,2025-04-07,18.08,3.207964601769922,18.086283185840728,28.95874263261297,True,5
600367,红星发展,2025-04-08,12.05,bottom_area,2025-04-08,11.89,1.3456686291000852,6.980656013456686,29.099582587954675,False,6
603273,天元智能,2025-04-08,14.66,bottom_area,2025-04-08,14.27,2.7330063069376354,6.517168885774351,29.94599901816397,False,6
300620,光库科技,2025-04-08,36.18,bottom_area,2025-04-08,35.1,3.0769230769230718,6.467236467236456,28.745432399512783,False,7
000006,深振业A,2025-04-08,5.71,confirmed_rebound,2025-04-08,5.64,1.2411347517730547,8.865248226950355,31.386861313868625,False,4
000813,德展健康,2025-04-08,3.02,bottom_area,2025-04-08,2.95,2.372881355932198,6.101694915254227,28.04878048780487,False,4
002693,双成药业,2025-04-08,7.01,confirmed_rebound,2025-04-08,6.89,1.7416545718432528,8.417997097242381,28.895768833849328,False,9
301577,美信科技,2025-04-08,44.2,bottom_area,2025-04-08,43.4,1.8433179723502402,5.599078341013825,32.07074659571138,False,2
300389,艾比森,2025-04-08,9.03,bottom_area,2025-04-08,8.76,3.0821917808219133,6.164383561643846,28.431372549019613,False,3
301587,中瑞股份,2025-04-08,18.96,bottom_area,2025-04-08,18.67,1.5532940546330964,4.713444027852163,31.586661780872106,False,2
688339,亿华通,2025-04-08,19.7,confirmed_rebound,2025-04-07,18.98,3.7934668071654314,15.542676501580607,28.078817733990146,True,6
000670,盈方微,2025-04-08,5.38,bottom_area,2025-04-08,5.28,1.8939393939393872,7.575757575757565,29.973474801061005,False,5
002213,大为股份,2025-04-08,12.0,confirmed_rebound,2025-04-08,11.84,1.3513513513513526,10.64189189189189,31.481481481481488,False,4
688251,井松智能,2025-04-08,16.29,confirmed_rebound,2025-04-07,15.81,3.0360531309297825,14.800759013282718,30.044247787610622,True,3
600202,哈空调,2025-04-08,4.47,bottom_area,2025-04-08,4.37,2.2883295194507927,7.3226544622425696,29.855537720706266,False,6
002558,巨人网络,2025-04-08,12.3,bottom_area,2025-04-08,12.08,1.8211920529801375,5.71192052980132,29.356725146198837,False,3
000628,高新发展,2025-04-08,39.49,bottom_area,2025-04-08,38.38,2.8921313183949957,6.878582595101617,29.7069597069597,False,3
688038,中科通达,2025-04-08,11.68,bottom_area,2025-04-08,11.44,2.0979020979020997,7.342657342657341,30.03058103975536,False,3
300512,中亚股份,2025-04-08,6.41,bottom_area,2025-04-08,6.2,3.387096774193548,7.258064516129036,30.726256983240212,False,4
002855,捷荣技术,2025-04-08,14.86,confirmed_rebound,2025-04-08,14.63,1.5721120984278785,8.680792891319204,31.120527306967976,False,4
601689,拓普集团,2025-04-08,45.86,bottom_area,2025-04-08,45.86,0.0,6.628870475359788,28.455538221528855,False,4
603215,比依股份,2025-04-08,13.42,bottom_area,2025-04-08,13.42,0.0,5.812220566318922,32.4269889224572,False,4
002700,万憬能源,2025-04-08,8.33,bottom_area,2025-04-08,8.12,2.586206896551735,5.418719211822676,30.300429184549365,False,2
002405,四维图新,2025-04-08,7.78,bottom_area,2025-04-08,7.57,2.7741083223249663,6.605019815059444,27.281460134486068,False,5
688070,纵横股份,2025-04-08,35.61,confirmed_rebound,2025-04-07,34.27,3.910125474175653,19.929967901955056,31.66500498504486,True,5
300615,欣天科技,2025-04-08,10.18,bottom_area,2025-04-08,9.89,2.9322548028311335,6.370070778564196,30.35211267605633,False,3
002862,实丰文化,2025-04-08,21.46,bottom_area,2025-04-08,21.46,0.0,4.7996272134203055,28.371161548731642,False,6
002636,金安国纪,2025-04-08,7.02,confirmed_rebound,2025-04-08,6.93,1.2987012987012967,10.822510822510822,28.99590163934426,False,2
600198,大唐电信,2025-04-08,7.2,bottom_area,2025-04-08,7.02,2.564102564102573,6.980056980056984,29.019211324570282,False,5
300739,明阳电路,2025-04-08,10.76,confirmed_rebound,2025-04-07,10.5,2.476190476190474,18.0952380952381,32.17054263565892,False,3
605068,明新旭腾,2025-04-08,12.94,confirmed_rebound,2025-04-08,12.76,1.4106583072100292,9.404388714733551,29.619415333701042,False,2
603236,移远通信,2025-04-08,60.98,confirmed_rebound,2025-04-08,60.86,0.19717384160367638,9.185014788038126,31.60260732748933,False,5
300471,厚普股份,2025-04-08,7.29,confirmed_rebound,2025-04-07,7.12,2.387640449438201,18.25842696629213,30.73929961089494,True,2
600110,诺德股份,2025-04-08,3.31,bottom_area,2025-04-08,3.21,3.1152647975077907,6.5420560747663545,28.982300884955748,False,5
300448,浩云科技,2025-04-08,5.58,confirmed_rebound,2025-04-07,5.42,2.9520295202952056,16.78966789667897,32.50311332503113,True,3
300488,恒锋工具,2025-04-08,28.7,confirmed_rebound,2025-04-08,27.84,3.0890804597701127,8.47701149425287,31.546594541431034,False,4
300545,联得装备,2025-04-08,26.14,confirmed_rebound,2025-04-08,25.08,4.226475279106867,9.569377990430631,31.193415637860095,False,4
002494,华斯股份,2025-04-08,3.66,bottom_area,2025-04-08,3.57,2.5210084033613533,6.442577030812324,28.0241935483871,False,5
301337,亚华电子,2025-04-08,24.07,confirmed_rebound,2025-04-07,23.19,3.794739111686067,18.844329452350138,32.78260869565217,True,4
002759,天际股份,2025-04-08,6.69,bottom_area,2025-04-08,6.5,2.923076923076929,5.846153846153845,31.72268907563025,False,4
002363,隆基机械,2025-04-08,5.91,bottom_area,2025-04-08,5.9,0.1694915254237252,7.627118644067784,31.31548311990686,False,3
603063,禾望电气,2025-04-08,25.6,bottom_area,2025-04-08,25.6,0.0,5.468749999999995,29.125138427463998,False,4
300337,银邦股份,2025-04-08,9.48,confirmed_rebound,2025-04-07,9.2,3.043478260869578,15.760869565217403,29.50191570881227,False,4
000953,中哲精化,2025-04-08,4.9,bottom_area,2025-04-08,4.82,1.6597510373443998,6.63900414937758,30.846484935437584,False,3
300411,金盾股份,2025-04-08,10.25,confirmed_rebound,2025-04-07,9.94,3.118712273641856,17.706237424547282,30.586592178770957,True,2
300486,东杰智能,2025-04-08,5.58,confirmed_rebound,2025-04-07,5.36,4.104477611940293,17.53731343283581,30.92783505154639,True,4
002374,中锐股份,2025-04-08,2.17,bottom_area,2025-04-08,2.12,2.3584905660377276,5.188679245283013,27.147766323024054,False,4
000985,大庆华科,2025-04-08,14.97,bottom_area,2025-04-08,14.56,2.8159340659340666,7.005494505494503,30.03363767419509,False,3
002709,天赐材料,2025-04-08,16.17,bottom_area,2025-04-08,15.95,1.3793103448276014,5.768025078369917,29.111111111111114,False,2
002339,积成电子,2025-04-08,6.02,confirmed_rebound,2025-04-08,5.86,2.7303754266211477,9.215017064846416,27.832512315270925,False,6
002448,中原内配,2025-04-08,6.42,confirmed_rebound,2025-04-08,6.35,1.102362204724414,10.078740157480324,30.143014301430142,False,2
688049,炬芯科技,2025-04-08,35.6,confirmed_rebound,2025-04-08,34.77,2.3871153293068685,8.31176301409259,28.968335035750766,False,5
300731,科创新源,2025-04-08,20.31,confirmed_rebound,2025-04-08,19.66,3.3062054933875817,9.308240081383511,30.28368794326241,False,4
301538,骏鼎达,2025-04-08,58.37,confirmed_rebound,2025-04-07,56.5,3.3097345132743317,15.823008849557517,30.246913580246915,True,3
002044,美年健康,2025-04-08,5.09,bottom_area,2025-04-08,4.94,3.0364372469635517,4.65587044534412,32.42134062927496,False,4
688333,铂力特,2025-04-08,54.81,bottom_area,2025-04-08,53.07,3.2786885245901676,6.180516299227437,31.94408822775071,False,3
300589,江龙船艇,2025-04-08,10.56,confirmed_rebound,2025-04-07,10.1,4.554455445544563,15.544554455445548,28.823114869626497,False,4
603131,上海沪工,2025-04-08,15.29,bottom_area,2025-04-08,14.79,3.3806626098715347,7.7755240027045325,31.464318813716403,False,5
300354,东华测试,2025-04-08,35.78,bottom_area,2025-04-08,34.48,3.770301624129943,6.902552204176342,27.3646513587529,False,2
688182,灿勤科技,2025-04-08,20.45,confirmed_rebound,2025-04-08,19.82,3.1786074672048388,9.38446014127144,29.66643009226402,False,4
300554,三超新材,2025-04-08,17.08,confirmed_rebound,2025-04-07,16.38,4.273504273504269,19.413919413919416,27.361419068736147,True,4
002377,国创高新,2025-04-08,2.31,bottom_area,2025-04-08,2.26,2.2123893805309858,5.752212389380547,28.25396825396826,False,3
000700,模塑科技,2025-04-08,6.24,confirmed_rebound,2025-04-08,6.15,1.4634146341463392,10.406504065040645,31.666666666666664,False,2
001696,宗申动力,2025-04-08,17.81,confirmed_rebound,2025-04-08,17.3,2.9479768786127054,9.132947976878603,30.8,False,4
603305,旭升集团,2025-04-08,10.93,confirmed_rebound,2025-04-08,10.93,0.0,9.0576395242452,31.25786163522013,False,6
605258,协和电子,2025-04-08,25.08,confirmed_rebound,2025-04-08,24.53,2.2421524663677013,10.640032613126781,30.92086736130667,False,3
300577,开润股份,2025-04-08,17.18,bottom_area,2025-04-08,16.74,2.6284348864994107,6.750298685782573,32.363636363636374,False,3
603185,弘元绿能,2025-04-08,12.74,bottom_area,2025-04-08,12.51,1.8385291766586764,7.513988808952835,29.12181303116147,False,6
603033,三维股份,2025-04-08,10.59,bottom_area,2025-04-08,10.11,4.74777448071217,4.74777448071217,28.601694915254246,False,5
300502,新易盛,2025-04-08,70.37,confirmed_rebound,2025-04-08,68.43,2.8350138827999376,11.354669004822439,32.68076733890801,False,6
300438,鹏辉能源,2025-04-08,22.04,confirmed_rebound,2025-04-07,21.36,3.1835205992509352,18.305243445692884,30.196078431372552,False,2
300365,恒华科技,2025-04-08,5.09,confirmed_rebound,2025-04-07,4.87,4.517453798767962,18.480492813141673,30.32904148783977,True,4
603005,晶方科技,2025-04-08,25.62,confirmed_rebound,2025-04-08,24.89,2.9329047810365627,9.481719566090797,31.95735374521596,False,5
300342,天银机电,2025-04-08,14.08,confirmed_rebound,2025-04-07,13.46,4.606240713224363,17.979197622585435,31.64042661249365,True,5
002416,爱施德,2025-04-08,10.87,confirmed_rebound,2025-04-08,10.62,2.354048964218456,8.380414312617708,27.210418094585336,False,5
002236,大华股份,2025-04-08,14.84,bottom_area,2025-04-08,14.54,2.063273727647873,3.9202200825309514,28.86497064579257,False,1
301489,思泉新材,2025-04-08,52.03,confirmed_rebound,2025-04-08,50.15,3.748753738783654,9.591226321036894,28.316180674671237,False,4
300578,会畅科技,2025-04-08,15.74,bottom_area,2025-04-08,15.19,3.620803159973672,7.044107965766965,31.360144600090372,False,3
