code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002115,三维通信,2022-09-15,5.0,bottom_area,2022-09-15,4.93,1.4198782961460505,5.476673427991896,30.07092198581561,False,2
300484,蓝海华腾,2022-09-15,11.23,bottom_area,2022-09-15,11.08,1.3537906137184148,7.039711191335734,27.34426229508197,False,2
603315,福鞍股份,2022-09-15,20.39,bottom_area,2022-09-15,20.06,1.6450648055832597,7.128614157527418,27.555074033947278,False,1
688079,美迪凯,2022-09-15,9.75,bottom_area,2022-09-15,9.56,1.9874476987447647,5.43933054393305,28.389513108614228,False,2
600215,派斯林,2022-09-15,7.01,bottom_area,2022-09-15,6.85,2.3357664233576667,5.4014598540146,27.894736842105267,False,2
002451,摩恩电气,2022-09-15,6.17,bottom_area,2022-09-15,6.1,1.1475409836065622,5.081967213114762,27.20763723150359,False,1
002110,三钢闽光,2022-09-15,5.2,bottom_area,2022-09-15,5.16,0.7751937984496131,1.5503875968992262,30.55181695827725,False,1
688183,生益电子,2022-09-15,9.8,bottom_area,2022-09-15,9.67,1.344364012409522,5.687693898655644,27.07390648567119,False,1
000661,长春高新,2022-09-15,167.46,bottom_area,2022-09-13,165.51,1.178176545223864,4.440819285843769,28.751614291863977,False,1
605258,协和电子,2022-09-15,21.57,bottom_area,2022-09-15,21.39,0.8415147265077125,6.4516129032258025,32.095238095238095,False,1
000936,华西股份,2022-09-15,5.5,bottom_area,2022-09-15,5.4,1.8518518518518452,5.925925925925914,27.12550607287449,False,2
000761,本钢板材,2022-09-15,3.37,bottom_area,2022-07-15,3.3,2.12121212121213,8.484848484848492,31.818181818181817,True,1
000151,中成股份,2022-09-15,11.79,confirmed_rebound,2022-09-15,11.72,0.5972696245733661,11.774744027303745,29.440096327513537,False,1
000799,酒鬼酒,2022-09-15,131.02,bottom_area,2022-09-15,128.8,1.7236024844720488,4.5807453416148896,31.80855569673866,False,1
300508,维宏股份,2022-09-15,21.69,bottom_area,2022-09-15,21.48,0.9776536312849202,5.214152700186224,27.895266868076536,False,2
300635,中达安,2022-09-15,13.77,bottom_area,2022-09-15,13.52,1.849112426035503,3.7721893491124243,28.31389183457052,False,1
002012,凯恩股份,2022-09-15,5.32,bottom_area,2022-09-15,5.27,0.9487666034155733,5.123339658444031,30.198675496688747,False,1
002669,康达新材,2022-09-15,12.23,bottom_area,2022-09-15,12.0,1.9166666666666703,7.249999999999994,32.165065008479374,False,1
300376,易事特,2022-09-15,6.92,bottom_area,2022-09-15,6.8,1.764705882352943,7.20588235294118,27.65957446808511,False,1
688179,阿拉丁,2022-09-15,37.08,bottom_area,2022-09-15,36.74,0.9254218835057058,5.933587370713118,29.00483091787439,False,2
603033,三维股份,2022-09-15,17.27,bottom_area,2022-09-09,17.09,1.053247513165592,6.143943826799302,27.584745762711872,False,2
002645,华宏科技,2022-09-15,17.39,bottom_area,2022-09-15,17.25,0.8115942028985541,7.7681159420289845,31.979495268138802,False,1
002112,三变科技,2022-09-15,9.9,confirmed_rebound,2022-09-15,9.65,2.5906735751295336,10.259067357512954,27.22473604826546,False,1
601606,长城军工,2022-09-15,12.16,confirmed_rebound,2022-08-29,11.66,4.288164665523156,10.463121783876506,27.033792240300375,True,2
605319,无锡振华,2022-09-15,13.85,bottom_area,2022-08-29,13.63,1.614086573734401,5.282465150403513,27.345415778251603,False,1
300543,朗科智能,2022-09-15,9.12,bottom_area,2022-09-15,9.0,1.3333333333333246,4.888888888888884,28.000000000000004,False,1
688298,东方生物,2022-09-15,81.9,bottom_area,2022-09-15,81.19,0.8744919325040127,6.897401157778062,27.314234556848703,False,2
