code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002868,绿康生化,2023-04-24,34.08,bottom_area,47.99,2023-04-24,33.53,1.6403220996122787,1.9683865195347348,30.131277349447807,28.98520525109398,False,4
300927,江天化学,2023-04-24,15.38,bottom_area,20.9,2023-04-24,15.12,1.71957671957673,2.9761904761904834,27.655502392344495,26.411483253588507,False,1
001210,金房能源,2023-04-24,22.32,bottom_area,29.58,2023-04-24,21.54,3.621169916434546,4.2711234911792095,27.180527383367135,24.54361054766734,False,1
603115,海星股份,2023-04-24,14.34,bottom_area,19.35,2023-04-24,13.92,3.0172413793103443,4.454022988505741,28.062015503875976,25.891472868217058,False,1
300955,嘉亨家化,2023-04-24,22.2,bottom_area,30.78,2023-04-24,21.48,3.351955307262564,5.1675977653631255,30.21442495126706,27.875243664717352,False,1
300665,飞鹿股份,2023-04-24,7.29,bottom_area,10.32,2023-04-24,7.19,1.3908205841446404,2.6425591098748193,30.329457364341085,29.360465116279073,False,4
300758,七彩化学,2023-04-24,10.19,bottom_area,13.85,2023-04-24,9.99,2.0020020020019946,3.103103103103108,27.87003610108303,26.425992779783396,False,2
002188,中天服务,2023-04-24,5.95,bottom_area,8.49,2023-04-24,5.75,3.4782608695652204,3.652173913043478,32.27326266195524,29.917550058892818,False,5
002585,双星新材,2023-04-24,11.15,bottom_area,15.34,2023-04-24,11.01,1.2715712988192605,2.3614895549500434,28.22685788787484,27.31421121251629,False,6
002753,永东股份,2023-04-24,7.07,bottom_area,9.62,2023-04-24,6.93,2.0202020202020283,2.4531024531024523,27.96257796257796,26.5072765072765,False,4
002350,北京科锐,2023-04-24,6.97,bottom_area,9.86,2023-04-24,6.9,1.0144927536231796,1.5942028985507162,30.020283975659222,29.310344827586203,False,7
002385,大北农,2023-04-24,7.0,bottom_area,9.89,2023-04-24,6.97,0.43041606886657463,1.8651362984218063,29.524772497472203,29.221435793731043,False,6
002172,澳洋健康,2023-04-24,3.43,bottom_area,4.58,2023-04-24,3.33,3.003003003003006,4.204204204204208,27.292576419213972,25.109170305676855,False,10
300132,青松股份,2023-04-24,5.78,bottom_area,8.09,2023-04-24,5.66,2.1201413427561855,3.0035335689045923,30.037082818294188,28.55377008652657,False,2
002843,泰嘉股份,2023-04-24,15.49,bottom_area,21.56,2023-04-24,15.27,1.440733464309107,2.4885396201702736,29.174397031539883,28.153988868274578,False,2
601888,中国中免,2023-04-24,163.89,bottom_area,239.99,2023-04-24,163.01,0.5398441813385655,2.515183117600161,32.07633651402143,31.709654568940383,False,2
600596,新安股份,2023-04-24,12.54,bottom_area,16.96,2023-04-21,12.2,2.7868852459016384,5.737704918032796,28.066037735849065,26.061320754716988,False,4
301169,零点有数,2023-04-24,45.79,bottom_area,64.98,2023-04-24,45.43,0.7924279110719776,4.2703059652212145,30.08618036318868,29.532163742690066,False,2
688045,必易微,2023-04-24,59.77,bottom_area,83.8,2023-04-24,58.61,1.9791844395154474,9.025763521583347,30.059665871121716,28.675417661097846,False,2
603901,永创智能,2023-04-24,13.86,bottom_area,18.7,2023-04-24,13.48,2.8189910979228414,3.1157270029673585,27.914438502673793,25.882352941176475,False,2
000546,金圆股份,2023-04-24,8.57,bottom_area,12.42,2023-04-24,8.39,2.145411203814061,2.9797377830750893,32.447665056360705,30.998389694041865,False,8
