rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,80.43051853022183,68.28266920288014,002350,北京科锐,bottom_area,2023-04-24,6.97,2023-02-28,9.86,2023-04-24,6.9,1.0144927536231796,1.5942028985507162,30.020283975659222,29.310344827586203,False,-0.14326647564470996,1.1270942755982274,7,13,7,53.84615384615385,26.643616565274126,36.44067796610171,2011-08-08; 2012-11-27; 2015-06-30; 2015-09-08; 2018-02-07; 2020-02-04; 2021-10-13,18.98550724637682,1.0144927536231796,历史7/13次成功; 当前距低点1.01%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
12,79.85921350350347,67.07637323308427,002385,大北农,bottom_area,2023-04-24,7.0,2023-02-03,9.89,2023-04-24,6.97,0.43041606886657463,1.8651362984218063,29.524772497472203,29.221435793731043,False,-1.4084507042253502,1.2300130139255498,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,19.569583931133426,0.43041606886657463,历史6/9次成功; 当前距低点0.43%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
13,79.32336945820725,69.83551263902744,002172,澳洋健康,bottom_area,2023-04-24,3.43,2023-01-31,4.58,2023-04-24,3.33,3.003003003003006,4.204204204204208,27.292576419213972,25.109170305676855,False,1.479289940828421,1.4591956687704803,10,17,10,58.82352941176471,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.996996996996995,3.003003003003006,历史10/17次成功; 当前距低点3.00%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
14,78.92200109948395,68.37067841052416,300132,青松股份,bottom_area,2023-04-24,5.78,2023-02-14,8.09,2023-04-24,5.66,2.1201413427561855,3.0035335689045923,30.037082818294188,28.55377008652657,False,0.0,1.3201234023744817,2,4,2,50.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,17.879858657243815,2.1201413427561855,历史2/4次成功; 当前距低点2.12%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,77.36647917884635,66.19568948742433,002843,泰嘉股份,bottom_area,2023-04-24,15.49,2023-02-24,21.56,2023-04-24,15.27,1.440733464309107,2.4885396201702736,29.174397031539883,28.153988868274578,False,0.32383419689119286,1.0562093903341325,2,5,2,40.0,28.175063365855337,31.56626506024095,2022-08-05; 2022-09-02,18.559266535690895,1.440733464309107,历史2/5次成功; 当前距低点1.44%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
16,76.32364238790417,64.23536835729934,601888,中国中免,bottom_area,2023-04-24,163.89,2023-01-30,239.99,2023-04-24,163.01,0.5398441813385655,2.515183117600161,32.07633651402143,31.709654568940383,False,-1.9620745349045898,0.7198861253298396,2,3,2,66.66666666666666,27.793260344540847,32.5199436884092,2011-06-20; 2015-08-25,19.460155818661434,0.5398441813385655,历史2/3次成功; 当前距低点0.54%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
17,75.94951760968402,66.60188467310752,600596,新安股份,bottom_area,2023-04-24,12.54,2023-02-27,16.96,2023-04-21,12.2,2.7868852459016384,5.737704918032796,28.066037735849065,26.061320754716988,False,1.2924071082390798,1.2841759131574113,4,8,4,50.0,25.193457170770174,30.506329113924053,2005-06-03; 2008-09-18; 2015-06-30; 2020-02-04,17.213114754098363,2.7868852459016384,历史4/8次成功; 当前距低点2.79%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
18,75.50598548436483,63.841847169825414,301169,零点有数,bottom_area,2023-04-24,45.79,2023-04-14,64.98,2023-04-24,45.43,0.7924279110719776,4.2703059652212145,30.08618036318868,29.532163742690066,False,-1.3784191255653666,2.734380461751912,2,3,2,66.66666666666666,28.773742690337933,36.13845665290568,2022-04-28; 2022-12-30,19.207572088928025,0.7924279110719776,历史2/3次成功; 当前距低点0.79%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
19,75.44081881638115,65.18674811564075,688045,必易微,bottom_area,2023-04-24,59.77,2023-04-17,83.8,2023-04-24,58.61,1.9791844395154474,9.025763521583347,30.059665871121716,28.675417661097846,False,-6.813221078889919,2.2742535891026603,2,3,2,66.66666666666666,20.928075113275824,21.048975338659265,2022-06-14; 2022-10-11,18.020815560484554,1.9791844395154474,历史2/3次成功; 当前距低点1.98%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
20,75.34915719861965,66.11416300157434,603901,永创智能,bottom_area,2023-04-24,13.86,2023-02-20,18.7,2023-04-24,13.48,2.8189910979228414,3.1157270029673585,27.914438502673793,25.882352941176475,False,0.43478260869564966,0.5275802088882974,2,5,2,40.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,17.18100890207716,2.8189910979228414,历史2/5次成功; 当前距低点2.82%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
21,75.07114964635903,65.06469988564896,000546,金圆股份,bottom_area,2023-04-24,8.57,2023-02-22,12.42,2023-04-24,8.39,2.145411203814061,2.9797377830750893,32.447665056360705,30.998389694041865,False,0.3512880562061005,1.5343935243417484,8,25,8,32.0,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,17.85458879618594,2.145411203814061,历史8/25次成功; 当前距低点2.15%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
22,75.04709705705052,64.10718309859158,688272,富吉瑞,bottom_area,2023-04-24,17.99,2023-03-21,24.66,2023-04-24,17.75,1.3521126760563293,3.492957746478879,28.02108678021087,27.047850770478515,False,-1.8548827059465367,1.0355263157894736,1,2,1,50.0,58.95303326810176,58.95303326810176,2022-04-28,18.64788732394367,1.3521126760563293,历史1/2次成功; 当前距低点1.35%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
23,74.83271858264213,64.62566501929979,002363,隆基机械,bottom_area,2023-04-24,6.8,2023-02-08,9.14,2023-04-24,6.67,1.9490254872563704,3.2983508245877022,27.02407002188184,25.60175054704596,False,1.0401188707280795,1.1311863397163127,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,18.050974512743633,1.9490254872563704,历史3/9次成功; 当前距低点1.95%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
24,74.71556399081715,64.78327420546933,600615,鑫源智造,bottom_area,2023-04-24,7.54,2023-02-24,10.29,2023-04-24,7.38,2.168021680216804,4.336043360433608,28.279883381924193,26.724975704567534,False,-0.7894736842105177,0.5662636479219367,9,22,9,40.909090909090914,73.4146333239332,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11,17.831978319783197,2.168021680216804,历史9/22次成功; 当前距低点2.17%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
25,74.6414711932806,64.40623239445982,002806,华锋股份,bottom_area,2023-04-24,10.71,2023-02-22,15.08,2023-04-24,10.51,1.9029495718363563,3.044719314938157,30.30503978779841,28.9787798408488,False,1.0377358490566202,1.547858182372559,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,18.097050428163644,1.9029495718363563,历史3/8次成功; 当前距低点1.90%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
26,74.55079194814464,63.12013076704931,002250,联化科技,bottom_area,2023-04-24,12.8,2023-01-30,18.34,2023-04-24,12.69,0.8668242710795998,3.3096926713947985,30.806979280261725,30.207197382769895,False,-2.2900763358778553,2.1208059924805926,2,3,2,66.66666666666666,25.805502357226484,28.056628056628053,2015-06-30; 2018-05-14,19.133175728920403,0.8668242710795998,历史2/3次成功; 当前距低点0.87%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
27,74.54450211265979,64.92092909401721,000868,安凯客车,bottom_area,2023-04-24,5.1,2023-02-01,7.24,2023-04-24,4.98,2.4096385542168517,3.6144578313252955,31.215469613259668,29.558011049723763,False,0.5917159763313418,1.2861249621614068,5,14,5,35.714285714285715,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,17.59036144578315,2.4096385542168517,历史5/14次成功; 当前距低点2.41%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
28,74.47391233569914,63.035708650984155,002949,华阳国际,bottom_area,2023-04-24,13.05,2023-03-23,18.5,2023-04-24,12.94,0.8500772797527142,1.7001545595054144,30.054054054054056,29.45945945945946,False,-0.07656967840734552,1.258442975201723,2,3,2,66.66666666666666,25.14633431265415,26.079593564775617,2020-02-04; 2022-04-25,19.149922720247286,0.8500772797527142,历史2/3次成功; 当前距低点0.85%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
29,73.84978284494866,61.698610470335325,603026,石大胜华,bottom_area,2023-04-24,71.99,2023-02-02,104.95,2023-04-24,71.89,0.13910140492418183,2.044790652385587,31.50071462601239,31.405431157694146,False,-1.3565360372704949,0.8058409854182679,5,12,5,41.66666666666667,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,19.860898595075817,0.13910140492418183,历史5/12次成功; 当前距低点0.14%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
30,72.70240079649578,62.24776355796815,603667,五洲新春,bottom_area,2023-04-24,11.67,2023-02-01,15.8,2023-04-24,11.5,1.4782608695652166,4.608695652173908,27.21518987341772,26.13924050632912,False,-2.015113350125941,1.022602741479491,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,18.521739130434785,1.4782608695652166,历史2/5次成功; 当前距低点1.48%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
31,72.65379638383452,62.05673300662369,002125,湘潭电化,bottom_area,2023-04-24,12.04,2023-02-08,17.41,2023-04-24,11.88,1.3468013468013331,3.9562289562289465,31.763354394026415,30.84434233199311,False,-2.1933387489845746,1.009735664862543,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,18.653198653198668,1.3468013468013331,历史6/15次成功; 当前距低点1.35%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
32,72.60897520024682,61.413124717909376,300776,帝尔激光,bottom_area,2023-04-24,100.7,2023-02-27,146.17,2023-04-24,99.89,0.8108919811792995,1.6117729502452691,31.661763699801593,31.107614421563923,False,0.4889731563716193,1.215875040684123,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,19.189108018820704,0.8108919811792995,历史2/5次成功; 当前距低点0.81%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
33,72.17670040586772,62.285646439452734,000608,阳光股份,bottom_area,2023-04-24,2.67,2022-12-23,3.7,2023-04-24,2.62,1.9083969465648787,3.0534351145038197,29.18918918918919,27.837837837837842,False,0.3759398496240518,0.8905627045216185,3,11,3,27.27272727272727,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,18.091603053435122,1.9083969465648787,历史3/11次成功; 当前距低点1.91%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
34,72.11231541840253,63.912252795574155,600234,科新发展,bottom_area,2023-04-24,5.83,2023-04-04,7.79,2023-04-24,5.64,3.3687943262411415,4.078014184397171,27.599486521181007,25.1604621309371,False,0.865051903114189,0.9448387126773714,7,17,7,41.17647058823529,36.9837968405652,52.05479452054795,2001-07-31; 2010-07-05; 2012-12-04; 2014-08-29; 2015-07-16; 2015-07-29; 2019-05-24,16.63120567375886,3.3687943262411415,历史7/17次成功; 当前距低点3.37%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
35,71.81269751828017,63.2042752317199,000957,中通客车,bottom_area,2023-04-24,10.0,2023-02-06,13.47,2023-04-24,9.71,2.9866117404737293,4.222451081359406,27.913882702301407,25.76095025983668,False,1.4198782961460488,2.71954693332736,5,16,5,31.25,93.17770650551182,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27,17.01338825952627,2.9866117404737293,历史5/16次成功; 当前距低点2.99%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
36,71.23500974163493,60.90491173709045,003042,中农联合,bottom_area,2023-04-24,20.27,2023-03-16,27.5,2023-04-24,19.99,1.4007003501750932,2.251125562781405,27.309090909090916,26.290909090909093,False,0.0,2.2177436408712103,1,3,1,33.33333333333333,30.350404312668456,30.350404312668456,2022-04-27,18.599299649824907,1.4007003501750932,历史1/3次成功; 当前距低点1.40%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,71.10786102458849,61.267106249851075,300718,长盛轴承,bottom_area,2023-04-24,16.76,2023-01-30,23.89,2023-04-24,16.46,1.82260024301337,4.2527339003645155,31.100879028882378,29.84512348262871,False,0.11947431302272715,1.7172003884453981,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,18.17739975698663,1.82260024301337,历史1/3次成功; 当前距低点1.82%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
38,70.90309893678483,59.600723759733,600366,宁波韵升,bottom_area,2023-04-24,8.49,2023-02-01,12.55,2023-04-24,8.45,0.47337278106509967,4.023668639053253,32.66932270916335,32.35059760956175,False,-3.9592760180995445,1.8724869870572531,5,10,5,50.0,31.72050376645928,42.35294117647059,2005-12-06; 2010-07-05; 2011-08-09; 2020-02-04; 2021-09-29,19.5266272189349,0.47337278106509967,历史5/10次成功; 当前距低点0.47%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
39,70.70501047915562,61.66987873666987,001319,铭科精技,bottom_area,2023-04-24,19.33,2023-03-01,28.07,2023-04-24,18.86,2.4920466595970248,3.446447507953352,32.810830067687924,31.136444602778774,False,0.6770833333333393,1.1414237298567806,1,2,1,50.0,28.396479142747793,28.396479142747793,2022-07-12,17.507953340402977,2.4920466595970248,历史1/2次成功; 当前距低点2.49%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
40,70.67607483959017,59.88305439330542,300586,美联新材,bottom_area,2023-04-24,14.47,2023-02-08,20.6,2023-04-24,14.34,0.9065550906555145,2.1617852161785254,30.388349514563114,29.75728155339806,False,-0.5498281786941561,0.833301402123535,2,5,2,40.0,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,19.093444909344488,0.9065550906555145,历史2/5次成功; 当前距低点0.91%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
41,70.62514196385744,60.29798676748581,603366,日出东方,bottom_area,2023-04-24,5.36,2023-03-03,7.28,2023-04-24,5.29,1.3232514177693815,4.725897920604915,27.33516483516484,26.373626373626376,False,-2.5454545454545396,1.2314769190323145,1,4,1,25.0,53.84615384615383,53.84615384615383,2018-10-19,18.67674858223062,1.3232514177693815,历史1/4次成功; 当前距低点1.32%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
42,70.2922315892429,62.196777951155944,001896,豫能控股,bottom_area,2023-04-24,4.41,2023-01-05,5.93,2023-04-24,4.27,3.2786885245901773,5.85480093676815,27.993254637436767,25.632377740303536,False,0.2272727272727204,0.6369129916115728,6,17,6,35.294117647058826,39.40138911535937,55.66037735849056,2005-07-18; 2008-11-06; 2009-09-29; 2011-04-29; 2015-07-16; 2022-04-27,16.721311475409824,3.2786885245901773,历史6/17次成功; 当前距低点3.28%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
43,69.07868228404782,59.860888023670796,300658,延江股份,bottom_area,2023-04-24,7.65,2023-02-16,10.37,2023-04-24,7.49,2.1361815754339135,2.8037383177570088,27.772420443587265,26.2295081967213,False,0.7905138339921125,1.032584524844683,3,10,3,30.0,24.308505460538264,26.72018348623853,2020-03-13; 2020-03-24; 2021-05-10,17.863818424566087,2.1361815754339135,历史3/10次成功; 当前距低点2.14%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
44,68.66233914842512,59.17943328204534,300454,深信服,bottom_area,2023-04-24,123.39,2023-04-06,167.5,2023-04-24,121.16,1.8405414328161143,4.02773192472764,27.665671641791047,26.334328358208953,False,-1.6969407265774339,1.6048797253282776,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,18.159458567183886,1.8405414328161143,历史1/2次成功; 当前距低点1.84%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
45,67.956693956913,57.642386139233196,300112,万讯自控,bottom_area,2023-04-24,9.4,2023-04-10,12.87,2023-04-24,9.31,0.9667024704618674,1.9334049409237348,27.661227661227656,26.961926961926956,False,0.2132196162046851,3.0147387346124392,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,19.033297529538135,0.9667024704618674,历史2/6次成功; 当前距低点0.97%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
46,67.7203539041784,57.96544789762339,002706,良信股份,bottom_area,2023-04-24,11.1,2023-02-02,15.31,2023-04-24,10.94,1.4625228519195625,3.0164533820840957,28.54343566296539,27.49836708033965,False,-0.4484304932735439,0.7428521287322137,1,5,1,20.0,61.098253734483464,61.098253734483464,2015-07-09,18.537477148080438,1.4625228519195625,历史1/5次成功; 当前距低点1.46%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
47,67.69506370775008,58.98206896551724,000678,襄阳轴承,bottom_area,2023-04-24,5.05,2023-02-02,7.26,2023-04-24,4.93,2.4340770791075075,3.448275862068964,32.09366391184573,30.44077134986226,False,1.2024048096192397,1.3339518353719366,3,17,3,17.647058823529413,65.48455279890925,121.62162162162164,1997-07-08; 2015-01-19; 2022-07-18,17.565922920892493,2.4340770791075075,历史3/17次成功; 当前距低点2.43%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
48,67.52956811077657,57.142680114771935,000935,四川双马,bottom_area,2023-04-24,19.31,2023-02-02,26.92,2023-04-24,19.15,0.8355091383812019,1.8276762402088846,28.863298662704317,28.26894502228827,False,-0.15511892450880138,0.37633590379732534,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,19.1644908616188,0.8355091383812019,历史6/15次成功; 当前距低点0.84%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
49,67.24609708075315,57.48638668228811,002748,世龙实业,bottom_area,2023-04-24,10.19,2023-02-13,14.0,2023-04-24,10.05,1.3930348258706347,2.3880597014925216,28.214285714285708,27.21428571428572,False,-0.09803921568627416,0.5303333333333333,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,18.606965174129368,1.3930348258706347,历史2/7次成功; 当前距低点1.39%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
50,66.81770919834999,56.54898193486417,601369,陕鼓动力,bottom_area,2023-04-24,9.56,2023-02-02,13.37,2023-04-24,9.48,0.8438818565400852,3.3755274261603407,29.09498878085265,28.49663425579655,False,-2.746693794506605,1.0212100055019566,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,19.156118143459917,0.8438818565400852,历史3/8次成功; 当前距低点0.84%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
51,66.76054939946124,57.891989331636125,600400,红豆股份,bottom_area,2023-04-24,3.29,2023-02-08,4.6,2023-04-24,3.22,2.1739130434782554,3.4161490683229774,29.99999999999999,28.478260869565208,False,0.0,0.4961001801595387,2,14,2,14.285714285714285,48.23316243883703,50.97276264591441,2005-07-19; 2009-08-19,17.82608695652175,2.1739130434782554,历史2/14次成功; 当前距低点2.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
52,66.48947836749622,57.75103105411047,603029,天鹅股份,bottom_area,2023-04-24,19.43,2023-03-16,26.45,2023-04-24,19.0,2.2631578947368407,2.894736842105267,28.16635160680529,26.5406427221172,False,0.8826583592938642,2.3839230879983866,2,8,2,25.0,25.355005667260542,28.539884073971862,2017-01-17; 2018-02-09,17.73684210526316,2.2631578947368407,历史2/8次成功; 当前距低点2.26%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
53,66.39462526300919,57.00651337028149,002741,光华科技,bottom_area,2023-04-24,16.82,2023-03-06,22.78,2023-04-24,16.55,1.6314199395770366,4.229607250755282,27.348551360842844,26.163301141352065,False,-1.1750881316098694,0.8752499594586051,1,5,1,20.0,46.91478942213515,46.91478942213515,2020-02-04,18.368580060422964,1.6314199395770366,历史1/5次成功; 当前距低点1.63%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
54,65.7692713081288,57.182624744546416,000980,众泰汽车,bottom_area,2023-04-24,3.09,2023-03-06,4.28,2023-04-24,3.02,2.3178807947019817,4.9668874172185395,29.4392523364486,27.803738317757016,False,-0.3225806451612967,1.449142021106466,4,13,4,30.76923076923077,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,17.68211920529802,2.3178807947019817,历史4/13次成功; 当前距低点2.32%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
55,65.6751354334791,55.91137055837563,300643,万通智控,bottom_area,2023-04-24,12.14,2023-02-15,17.18,2023-04-24,12.0,1.1666666666666714,3.6666666666666625,30.151338766006987,29.336437718277065,False,-0.897959183673469,1.0988358671858725,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,18.83333333333333,1.1666666666666714,历史1/5次成功; 当前距低点1.17%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
56,65.62203738166,57.052115628177106,603717,天域生物,bottom_area,2023-04-24,7.07,2023-04-10,9.8,2023-04-21,6.91,2.3154848046309717,5.354558610709119,29.48979591836735,27.857142857142858,False,2.020202020202033,4.697356161714007,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,17.68451519536903,2.3154848046309717,历史1/3次成功; 当前距低点2.32%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
