code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603033,三维股份,2023-08-03,15.3,bottom_area,2023-08-01,15.1,1.3245033112582854,2.7814569536423837,29.995363931386187,False,3
002829,星网宇达,2023-08-03,30.76,bottom_area,2023-08-02,30.48,0.9186351706036784,2.1981627296587867,31.918695555059195,False,3
300633,开立医疗,2023-08-03,44.1,bottom_area,2023-08-02,43.5,1.3793103448275894,4.597701149425287,30.53337591823698,False,1
600081,东风科技,2023-08-03,11.64,bottom_area,2023-07-28,11.36,2.4647887323943762,4.5774647887324065,31.27646702964308,False,2
002045,国光电器,2023-08-03,13.84,bottom_area,2023-07-28,13.31,3.9819684447783574,6.386175807663408,27.937195452084456,False,4
300342,天银机电,2023-08-03,11.22,bottom_area,2023-07-28,11.11,0.9900990099010011,4.230423042304237,28.368794326241137,False,3
002403,爱仕达,2023-08-03,8.65,bottom_area,2023-07-28,8.41,2.8537455410225947,3.8049940546967926,32.61217948717949,False,3
688095,福昕软件,2023-08-03,98.78,bottom_area,2023-08-02,96.18,2.7032647119983304,3.9301310043667983,28.75555555555555,False,2
688027,国盾量子,2023-08-03,142.3,bottom_area,2023-07-28,136.68,4.111793971319874,7.952882645595555,27.096223597183695,True,3
688143,长盈通,2023-08-03,30.46,bottom_area,2023-08-01,29.71,2.524402558061259,6.294177044766064,28.906436946637946,False,1
688300,联瑞新材,2023-08-03,44.37,bottom_area,2023-08-02,42.5,4.399999999999994,5.5764705882352885,27.350427350427353,False,2
600990,四创电子,2023-08-03,23.15,bottom_area,2023-07-24,22.72,1.8926056338028157,3.3890845070422517,29.199127454035533,False,1
605118,力鼎光电,2023-08-03,14.66,bottom_area,2023-07-28,14.23,3.02178496134926,4.216444132115247,30.210887690044142,False,1
600995,南网储能,2023-08-03,11.17,confirmed_rebound,2023-06-07,10.74,4.003724394785844,8.379888268156428,32.7909887359199,True,1
300515,三德科技,2023-08-03,13.77,bottom_area,2023-07-28,13.22,4.160363086232972,4.311649016641441,27.162534435261698,False,1
002755,奥赛康,2023-08-03,8.3,bottom_area,2023-07-17,7.94,4.53400503778338,6.171284634760696,28.853046594982075,False,1
300389,艾比森,2023-08-03,15.8,bottom_area,2023-08-01,15.25,3.6065573770491848,4.655737704918039,27.895981087470446,False,1
002219,新里程,2023-08-03,3.92,bottom_area,2023-07-28,3.75,4.533333333333331,6.400000000000006,27.884615384615387,False,1
688287,退市观典,2023-08-03,10.87,bottom_area,2023-08-01,10.77,0.9285051067780841,3.899721448467966,28.00802139037434,False,1
300565,科信技术,2023-08-03,16.61,bottom_area,2023-08-03,16.47,0.8500303582270832,2.610807528840314,27.636203866432346,False,1
601360,三六零,2023-08-03,11.86,bottom_area,2023-07-24,11.45,3.5807860262008746,5.9388646288209745,29.1460396039604,False,1
688313,仕佳光子,2023-08-03,13.59,bottom_area,2023-08-01,12.98,4.699537750385203,6.9337442218798175,28.28729281767956,False,1
